pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
244506,4388.0,2263.533423,SWE,Sweden,Gävleborg,4.005260045,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799808620356246,,,,,,,,,,,80.1052009,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.2050168534387499,0.0,0.0,0.162421875,0.7175589870356246,0.8799808620356246,10991,,,0.0009094461896705,Information
244803,4404.0,945.75046,SWE,Sweden,Västra Götaland,3.598559085,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,10.937064925583249,,,,,,,,,,,71.9711817,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.0,2.854875693023785,0.0,0.0,0.945,9.992064925583248,10.937064925583249,10940,,,0.1733330251427003,Information
251024,4416.0,4163.869293,NOR,Norway,Hedmark,3.285846137,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,2.996873647852635,,,,,,,,,,,65.71692274,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.171875,0.6045308636721815,0.0,0.0,0.881015625,2.115858022852635,2.996873647852635,3253,,,0.0074031559725505,Information
251025,4417.0,1792.458912,NOR,Norway,Hedmark,2.635592962,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,1.91045914148336,,,,,,,,,,,52.71185924,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.4628767189952457,0.0,0.0,0.290390625,1.62006851648336,1.91045914148336,3121,,,0.0006661821987077,Information
251026,4418.0,1753.225442,NOR,Norway,Hedmark,2.624901023,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,1.3528004488096523,,,,,,,,,,,52.49802046,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.328858163945615,0.0,0.0,0.201796875,1.1510035738096525,1.3528004488096523,23,,,0.0001864222978496,Information
251073,4427.0,2456.665626,NOR,Norway,Aust-Agder,3.461103482,0.045446424,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,11.854410091097924,,,,,,,,,,,69.22206964,0.90892848,,,,,,,,,,,,,,,,0.0,0.0,66.796875,2.7190055617422644,0.0,0.0,2.337890625,9.516519466097924,11.854410091097924,86192,,,0.1700170372996283,Information
251074,4428.0,3797.018578,NOR,Norway,Aust-Agder,3.669341277,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,2.986686081029954,,,,,,,,,,,73.38682554,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.484375,0.6184951302942726,0.0,0.0,0.821953125,2.164732956029954,2.986686081029954,30151,,,0.0143624335304873,Information
251076,4429.0,5088.319264,NOR,Norway,Sør-Trøndelag,3.228815132,2.911872401,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,3.021116252103478,,,,,,,,,,,64.57630264,58.23744802,,,,,,,,,,,,,,,,0.0,0.0,29.109375,0.5720823220295651,0.0,0.0,1.018828125,2.002288127103478,3.021116252103478,23637,,,0.0069129608932328,Information
251077,4430.0,358.8741457,NOR,Norway,Sør-Trøndelag,1.857412709,2.212093418,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,26.567003400118004,,,,,,,,,,,37.14825418,44.24186836,,,,,,,,,,,,,,,,0.0,0.0,26.296875,7.327603650033716,0.0,0.0,0.920390625,25.646612775118005,26.567003400118004,11927,,,0.2292396301392019,Information
251078,4431.0,3597.004665,NOR,Norway,Sør-Trøndelag,2.757476117,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,4.651283746566756,,,,,,,,,,,55.14952234,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.15625,0.9773757133047876,0.0,0.0,1.23046875,3.420814996566756,4.651283746566756,40539,,,0.0117198462566711,Information
251092,4434.0,4132.272634,NOR,Norway,Nordland,3.142649845,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.2524904049246659,,,,,,,,,,,62.85299690000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0510463656927617,0.0,0.0,0.073828125,0.1786622799246659,0.2524904049246659,3761,,,2.999254626374226e-07,Information
251096,4438.0,3681.642164,NOR,Norway,Nordland,4.00104221,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.1829056967577875,,,,,,,,,,,80.0208442,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.038196270502225,0.0,0.0,0.04921875,0.1336869467577875,0.1829056967577875,9742,,,1.3430200739729685e-06,Information
252102,4443.0,4641.861077,NOR,Norway,Troms,3.130114486,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.5589040078399992,,,,,,,,,,,62.60228972,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.1090618593828569,0.0,0.0,0.1771875,0.3817165078399991,0.5589040078399992,11250,,,1.3147521223123035e-05,Information
252105,16091.0,17665.05898,NOR,Norway,Finnmark,3.08118957,3.011952528,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,6.8602050225630125,,,,,,,,,,,61.6237914,60.23905056,,,,,,,,,,,,,,,,0.0,0.0,125.15625,0.7084960778751463,0.0,0.0,4.38046875,2.479736272563012,6.8602050225630125,23238,,,0.0425619049685645,Information
252107,4447.0,6948.688055,NOR,Norway,Finnmark,3.748150343,3.43683767,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,2.268953810343943,,,,,,,,,,,74.96300686,68.7367534,,,,,,,,,,,,,,,,0.0,0.0,26.578125,0.3824912672411266,0.0,0.0,0.930234375,1.338719435343943,2.268953810343943,10076,,,0.0081743727715491,Information
252108,4448.0,2815.541574,FIN,Finland,Lapland,1.493612287,0.0,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168950430650459,,,,,,,,,,,29.87224574,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.1598271551614417,0.0,0.0,0.1575,0.559395043065046,0.7168950430650459,204,,,2.2901767174836065e-06,Information
252109,4449.0,726.9475768,NOR,Norway,Finnmark,2.461483417,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,1.0894188960504188,,,,,,,,,,,49.22966834,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.2901687917286911,0.0,0.0,0.073828125,1.0155907710504188,1.0894188960504188,5172,,,6.110059337252637e-05,Information
252300,4451.0,9089.868167,RUS,Russia,Murmansk,1.816914287,0.065992777,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.442073644120682,,,,,,,,,,,36.33828574,1.31985554,,,,,,,,,,,,,,,,0.0,0.0,46.828125,0.515168362605909,0.0,0.0,1.638984375,1.8030892691206817,3.442073644120682,75989,,,0.001764195879013,Information
252511,4453.0,2183.499171,RUS,Russia,Murmansk,1.118689735,0.015669528,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2907657840174114,,,,,,,,,,,22.3737947,0.31339056,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.3026964740049747,0.0,0.0,0.231328125,1.0594376590174113,1.2907657840174114,146129,,,2.095684088845828e-05,Information
252512,4454.0,1753.528139,RUS,Russia,Murmansk,1.339575097,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.131961147379635,,,,,,,,,,,26.79150194,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.03207818496561,0.0,0.0,0.0196875,0.112273647379635,0.131961147379635,205,,,1.3200654003708296e-10,Information
252513,4455.0,1036.738003,RUS,Russia,Murmansk,3.008745715,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3667755139450409,,,,,,,,,,,60.1749143,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0949492539842974,0.0,0.0,0.034453125,0.3323223889450409,0.3667755139450409,1077,,,1.382797940802338e-06,Information
252515,4457.0,2541.46658,RUS,Russia,Murmansk,3.489212856,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.9832572006561615,,,,,,,,,,,69.78425712,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.0625,0.9074484859017604,0.0,0.0,0.8071875,3.1760697006561616,3.9832572006561615,792,,,0.0213689101500546,Information
252517,4459.0,4129.426751,RUS,Russia,Murmansk,3.400597657,0.997445459,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.273521804706676,,,,,,,,,,,68.01195314,19.94890918,,,,,,,,,,,,,,,,0.0,0.0,18.984375,0.4597339084876216,0.0,0.0,0.664453125,1.6090686797066756,2.273521804706676,2846,,,0.0040962429603587,Information
252518,4460.0,7419.570284,RUS,Russia,Murmansk,1.764661178,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1502216806034514,,,,,,,,,,,35.29322356,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0246392301724147,0.0,0.0,0.063984375,0.0862373056034514,0.1502216806034514,3,,,6.576814567418661e-10,Information
252601,4469.0,480.9527699,RUS,Russia,Karelia,4.023506413,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.5395076342644187,,,,,,,,,,,80.47012826,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.9648816455041196,0.0,0.0,0.162421875,3.3770857592644186,3.5395076342644187,6664,,,0.0438221100408498,Information
252602,4470.0,2196.864748,RUS,Russia,Karelia,1.620330157,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.645413621620983,,,,,,,,,,,32.40660314,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.90625,1.088198534748852,0.0,0.0,0.83671875,3.808694871620984,4.645413621620983,4,,,0.0037072549565156,Information
252801,4479.0,1907.061251,RUS,Russia,Karelia,3.508262115,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297252178148563,,,,,,,,,,,70.1652423,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1990955979471018,0.0,0.0,0.132890625,0.6968345928148563,0.8297252178148563,7986,,,0.000170268499232,Information
252802,4480.0,1688.222988,RUS,Russia,Karelia,1.662601624,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.952821907996338,,,,,,,,,,,33.25203248,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.9662526879989536,0.0,0.0,0.5709375,3.381884407996337,3.952821907996338,98,,,0.0023530304262688,Information
252803,4481.0,1289.787005,RUS,Russia,Karelia,0.361102053,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0770561378666692,,,,,,,,,,,7.22204106,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.2725740751047626,0.0,0.0,0.123046875,0.9540092628666692,1.0770561378666692,6471,,,4.17558802030892e-06,Information
252804,4482.0,13455.92286,RUS,Russia,Karelia,2.912593192,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.247868529200126,,,,,,,,,,,58.25186384,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.84375,0.273810651200036,0.0,0.0,1.28953125,0.958337279200126,2.247868529200126,29996,,,0.0017407878781221,Information
252805,4483.0,2321.635082,RUS,Russia,Karelia,1.558974793,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.257871681709883,,,,,,,,,,,31.17949586,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.921875,0.9873160162028236,0.0,0.0,0.802265625,3.4556060567098825,4.257871681709883,1185,,,0.002695163118386,Information
252806,4484.0,2050.630173,RUS,Russia,Karelia,2.185032957,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0412511539326348,,,,,,,,,,,43.700659140000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.2468753296950385,0.0,0.0,0.1771875,0.8640636539326347,1.0412511539326348,484,,,3.300047948471041e-05,Information
252807,4485.0,296.7053014,RUS,Russia,Karelia,2.62861729,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.173859175414908,,,,,,,,,,,52.57234580000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,1.9906115501185448,0.0,0.0,0.20671875,6.967140425414907,7.173859175414908,1163,,,0.0294618813575667,Information
252808,4486.0,1311.169512,RUS,Russia,Karelia,0.823651661,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067386227066635,,,,,,,,,,,16.473033219999998,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.203777999344761,0.0,0.0,0.093515625,0.7132229977066635,0.8067386227066635,254,,,1.7426775099916635e-06,Information
252809,4487.0,7073.035029,RUS,Russia,Arkhangel'sk,2.626128485,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.6276314368247748,,,,,,,,,,,52.522569700000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.265625,0.2723813033785071,0.0,0.0,0.674296875,0.9533345618247748,1.6276314368247748,2243,,,0.0003715961722859,Information
261204,4501.0,10047.96506,RUS,Russia,Arkhangel'sk,3.127577993,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3437089212830115,,,,,,,,,,,62.55155986,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0489837989380033,0.0,0.0,0.172265625,0.1714432962830115,0.3437089212830115,4643,,,1.3598619986463949e-06,Information
261206,4503.0,10134.50039,RUS,Russia,Arkhangel'sk,3.077943105,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.9947995484460432,,,,,,,,,,,61.5588621,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.6875,0.2830677281274409,0.0,0.0,1.0040625,0.9907370484460432,1.9947995484460432,3638,,,0.001545276896579,Information
261492,4541.0,17328.09729,RUS,Russia,Komi,2.458349459,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2018191836981095,,,,,,,,,,,49.16698918,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0211001239137456,0.0,0.0,0.12796875,0.0738504336981095,0.2018191836981095,149749,,,1.6109578057067704e-08,Information
261495,4544.0,2073.397217,RUS,Russia,Komi,2.160078453,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4299013577451382,,,,,,,,,,,43.20156906,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.1017352093557538,0.0,0.0,0.073828125,0.3560732327451383,0.4299013577451382,2926,,,5.205455567321026e-07,Information
261499,4548.0,15126.24103,RUS,Russia,Komi,3.247581777,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.523247375831166,,,,,,,,,,,64.95163554,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.059499250237476,0.0,0.0,0.315,0.208247375831166,0.523247375831166,9231,,,1.3087053069644725e-05,Information
261506,4554.0,2085.733538,RUS,Russia,Arkhangel'sk,1.839837599,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.5880479276177,,,,,,,,,,,36.79675198,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.484375,1.5574556578907712,0.0,0.0,1.136953125,5.4510948026177,6.5880479276177,0,,,0.0118765758683226,Information
261601,4558.0,709.747795,RUS,Russia,Arkhangel'sk,1.236893945,3.171432134,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.7479415802199805,,,,,,,,,,,24.7378789,63.42864268,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.7330949157771373,0.0,0.0,0.182109375,2.5658322052199805,2.7479415802199805,2553,,,0.0048209617446005,Information
261700,4567.0,5036.621762,RUS,Russia,Nenets,2.206963519,1.012790276,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,25.2443781503695,,,,,,,,,,,44.13927038,20.255805520000003,,,,,,,,,,,,,,,,0.0,0.0,241.59375,4.796741971534142,0.0,0.0,8.45578125,16.788596900369498,25.2443781503695,97,,,0.21352258434821,Information
261703,4569.0,296.0374599,RUS,Russia,Nenets,3.058121818,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1711803951519571,,,,,,,,,,,61.16243636,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.0475024343291306,0.0,0.0,0.004921875,0.1662585201519571,0.1711803951519571,0,,,2.9070657282012777e-08,Information
261707,4573.0,3653.336437,RUS,Russia,Nenets,2.520850728,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5267143783828487,,,,,,,,,,,50.41701456,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.3194853581093854,0.0,0.0,0.408515625,1.1181987533828488,1.5267143783828487,164,,,0.0002502115963143,Information
261709,4575.0,13040.1145,RUS,Russia,Nenets,3.408258402,2.324767637,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0696431628167824,,,,,,,,,,,68.16516804,46.49535274,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.1326435822333664,0.0,0.0,0.605390625,0.4642525378167824,1.0696431628167824,164,,,0.0003453605919763,Information
261894,4595.0,10341.98785,RUS,Russia,Komi,2.238296211,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.987461379415293,,,,,,,,,,,44.76592422,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.1386943226900837,0.0,0.0,0.50203125,0.4854301294152929,0.987461379415293,9947,,,2.8584905752901883e-05,Information
261895,4596.0,8023.853028,RUS,Russia,Komi,1.259268083,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0503132814863567,,,,,,,,,,,25.18536166,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.1664957589961019,0.0,0.0,0.467578125,0.5827351564863567,1.0503132814863567,40076,,,9.953778999453244e-06,Information
261897,4598.0,30692.04885,RUS,Russia,Komi,2.305464331,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.686911423988183,,,,,,,,,,,46.10928662,0.0,,,,,,,,,,,,,,,,0.0,0.0,79.453125,0.2588720139966236,0.0,0.0,2.780859375,0.9060520489881824,3.686911423988183,22225,,,0.0036573240498193,Information
261898,4599.0,11420.5779,RUS,Russia,Komi,3.437564794,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1384729491196009,,,,,,,,,,,68.75129588,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0184699497484574,0.0,0.0,0.073828125,0.0646448241196009,0.1384729491196009,2588,,,2.995690755805517e-08,Information
271020,4611.0,3660.817665,ISL,Iceland,Vesturland,2.064023789,2.002416497,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,5.142652835628784,,,,,,,,,,,41.28047578,40.04832994,,,,,,,,,,,,,,,,0.0,0.0,39.375,1.075579381608224,0.0,0.0,1.378125,3.764527835628784,5.142652835628784,1006,,,0.0074417141097894,Information
271054,4624.0,3318.184923,ISL,Iceland,Austurland,3.798764949,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,10.5293665321068,,,,,,,,,,,75.97529898,0.0,,,,,,,,,,,,,,,,0.0,0.0,74.953125,2.2588591877448003,0.0,0.0,2.623359375,7.906007157106801,10.5293665321068,3872,,,0.2047101109946768,Information
271056,4626.0,1698.799821,ISL,Iceland,Austurland,4.016189178,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,10.032782427496892,,,,,,,,,,,80.32378356000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.625,2.450259264999112,0.0,0.0,1.456875,8.575907427496892,10.032782427496892,26,,,0.2502978841479314,Information
271058,4628.0,1801.232533,ISL,Iceland,Suðurland,3.944543597,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481975455581457,,,,,,,,,,,78.89087194,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.1327216201594702,0.0,0.0,0.083671875,0.4645256705581457,0.5481975455581457,52,,,0.0001306995887423,Information
271070,4630.0,1293.114455,ISL,Iceland,Suðurland,2.236855466,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,10.617060604443283,,,,,,,,,,,44.73710932,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.734375,2.6861021369837954,0.0,0.0,1.215703125,9.401357479443284,10.617060604443283,10787,,,0.0495083526269224,Information
271080,4631.0,5782.45767,ISL,Iceland,Suðurland,1.945885714,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,3.0225623535882966,,,,,,,,,,,38.91771428,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.640625,0.5471829938823705,0.0,0.0,1.107421875,1.9151404785882968,3.0225623535882966,2837,,,0.001323035949287,Information
271090,4632.0,830.2964836,ISL,Iceland,Suðurland,1.665930005,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,1.348208378252714,,,,,,,,,,,33.318600100000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.3556711437864897,0.0,0.0,0.103359375,1.244849003252714,1.348208378252714,6133,,,4.7868507001121367e-05,Information
281002,4635.0,14521.57079,TKM,Turkmenistan,Tashauz,4.1304286,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.7147657292263198,,,,,,,,,,,82.60857200000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.0832812797789485,0.0,0.0,0.42328125,0.2914844792263197,0.7147657292263198,252,,,0.0007070001176557,Information
281004,4637.0,13264.21133,TKM,Turkmenistan,Mary,2.897353615,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.2776126315520442,,,,,,,,,,,57.9470723,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.8125,0.1569071804434412,0.0,0.0,0.7284375,0.5491751315520442,1.2776126315520442,187,,,0.0002379777267201,Information
281063,4659.0,2186.54084,TKM,Turkmenistan,Mary,2.010354816,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.7406571142993565,,,,,,,,,,,40.20709632,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1736475683712447,0.0,0.0,0.132890625,0.6077664892993565,0.7406571142993565,19,,,5.638816483695702e-06,Information
281067,4663.0,1025.075119,TKM,Turkmenistan,Mary,3.829668594,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,2.3292125476360974,,,,,,,,,,,76.59337188,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.6036142993245992,0.0,0.0,0.2165625,2.112650047636097,2.3292125476360974,83764,,,0.010513787739651,Information
281069,4665.0,28508.66817,AFG,Afghanistan,Badghis,4.039731247,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.2498848351459428,,,,,,,,,,,80.79462493999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.4375,0.0927349528988408,0.0,0.0,0.9253125,0.3245723351459428,1.2498848351459428,688909,,,0.0031462315102239,Information
281095,4672.0,13830.73274,AFG,Afghanistan,Hirat,3.431323147,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.0855073198565603,,,,,,,,,,,68.62646294,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.1301449485304458,0.0,0.0,0.63,0.4555073198565603,1.0855073198565603,1565563,,,0.0003842228095292,Information
281096,4673.0,7482.490872,AFG,Afghanistan,Ghor,4.003462825,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.8164809249215503,,,,,,,,,,,80.0692565,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.1334365142633001,0.0,0.0,0.349453125,0.4670277999215504,0.8164809249215503,134560,,,0.0006991174592084,Information
281097,4674.0,9298.835709,AFG,Afghanistan,Ghor,4.086348316,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.481157071363818,,,,,,,,,,,81.72696631999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.2192814846753766,0.0,0.0,0.713671875,0.7674851963638181,1.481157071363818,205187,,,0.0059922088683316,Information
281401,4680.0,1542.119705,TKM,Turkmenistan,Balkan,4.069668194,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.3315435450131941,,,,,,,,,,,81.39336388000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0820704771466269,0.0,0.0,0.044296875,0.2872466700131941,0.3315435450131941,7312,,,2.818480583552547e-05,Information
281408,4687.0,1756.462741,IRN,Iran,North Khorasan,1.63066081,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.3177356670902844,,,,,,,,,,,32.6132162,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.3202459048829384,0.0,0.0,0.196875,1.1208606670902843,1.3177356670902844,4710,,,4.1679125172368576e-05,Information
281700,4698.0,4436.246533,TKM,Turkmenistan,Balkan,0.015519475,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,3.0591626213397327,,,,,,,,,,,0.3103895,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.859375,0.6054527132399237,0.0,0.0,0.940078125,2.119084496339733,3.0591626213397327,226838,,,0.0002470633603719,Information
281801,4700.0,2441.053892,TKM,Turkmenistan,Balkan,4.718211231,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.150508710163757,,,,,,,,,,,94.36422462,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0345649886182163,0.0,0.0,0.02953125,0.120977460163757,0.150508710163757,8,,,0.0001456766644966,Information
281802,4701.0,8160.190061,TKM,Turkmenistan,Balkan,4.374339237,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.1752551051682746,,,,,,,,,,,87.48678474,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0275728871909356,0.0,0.0,0.07875,0.0965051051682746,0.1752551051682746,536,,,9.848507137224657e-06,Information
281803,4702.0,3630.443084,TKM,Turkmenistan,Balkan,4.212369272,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.9957432837169,,,,,,,,,,,84.24738544,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.4183373667762569,0.0,0.0,0.5315625,1.4641807837168992,1.9957432837169,172,,,0.0194147213063944,Information
