pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
782687,14787.0,2989.761426,CAN,Canada,British Columbia,1.472368001,0.0,0.8,0.28,14787.0,14787.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.17138,,,,,,,,,,,29.44736002,0.0,3.938,0.132,3.938,0.132,0.0,0.0,0.0,0.0,0.03938,0.132,0.0,0.0,0.0,0.0,0.17138,,,,,,,,,,1620,,,8.708413086959235e-10,Information
782688,14788.0,2702.900737,CAN,Canada,British Columbia,0.128404808,0.0,0.8,0.28,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30862,,,,,,,,,,,2.56809616,0.0,10.5,0.388,6.562,0.243,0.0,0.0,0.0,0.0,0.06562,0.243,0.0,0.0,0.0,0.0,0.30862,,,,,,,,,,29326,,,4.337266596539104e-09,Information
782689,14789.0,8806.56513,CAN,Canada,British Columbia,2.419142638,0.0,0.8,0.28,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,0.182,,,,,,,,,,,48.38285276,0.0,19.938,0.226,8.5,0.097,0.0,0.0,0.0,0.0,0.085,0.097,0.0,0.0,0.0,0.0,0.182,,,,,,,,,,879,,,8.135040653176741e-09,Information
782691,14790.0,15858.63298,CAN,Canada,British Columbia,3.905009381,0.0,0.8,0.28,14790.0,14790.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.051336371561408,,,,,,,,,,,78.10018762,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.421875,0.1161630704461166,0.0,0.0,0.644765625,0.406570746561408,1.051336371561408,13849,,,0.0011970441074048,Information
782692,14791.0,4432.603967,CAN,Canada,British Columbia,0.243800761,0.0,0.8,0.28,14791.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15712,,,,,,,,,,,4.87601522,0.0,14.75,0.333,4.812,0.109,0.0,0.0,0.0,0.0,0.04812,0.109,0.0,0.0,0.0,0.0,0.15712,,,,,,,,,,79,,,7.472944027792715e-11,Information
782699,14798.0,4446.6687,CAN,Canada,British Columbia,1.782074453,0.0,0.8,0.28,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12412,,,,,,,,,,,35.64148906,0.0,4.312,0.097,3.812,0.086,0.0,0.0,0.0,0.0,0.03812,0.086,0.0,0.0,0.0,0.0,0.12412,,,,,,,,,,7348,,,2.0394827049485987e-10,Information
783000,14834.0,10880.26527,CAN,Canada,British Columbia,0.33413331,0.324753841,0.8,0.28,14834.0,,,,,,,,,,,,,,,,,,,,,,,,,8.57324,,,,,,,,,,,6.6826662,6.49507682,823.312,7.567,402.312,3.698,29.438,0.271,0.062,0.001,4.0231200000000005,3.698,0.4415699999999999,0.4065,0.00155,0.0025,8.57324,2.53125,0.0232645982149902,2.109375,0.0193871651791585,0.03796875,0.0348968973224853,0.073828125,0.0678550781270547,0.21454885044954,3693,,,0.0084849288724716,Information
783221,14844.0,705.4366947,CAN,Canada,British Columbia,4.00960522,0.0,0.8,0.28,14844.0,14844.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.1921044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,
783222,14845.0,7239.653087,CAN,Canada,British Columbia,3.14205962,0.0,0.8,0.28,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,0.298,,,,,,,,,,,62.8411924,0.0,19.938,0.275,12.5,0.173,0.0,0.0,0.0,0.0,0.125,0.173,0.0,0.0,0.0,0.0,0.298,,,,,,,,,,13294,,,6.969928974881213e-07,Information
783224,14847.0,5043.229294,CAN,Canada,British Columbia,2.138158529,0.0,0.8,0.28,14847.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25858,,,,,,,,,,,42.76317058,0.0,17.312,0.343,8.188,0.162,0.0,0.0,0.188,0.004,0.08188,0.162,0.0,0.0,0.0046999999999999,0.01,0.25858,,,,,,,,,,2128,,,3.336733843893946e-08,Information
783225,14848.0,3571.933588,CAN,Canada,British Columbia,1.975416341,0.0,0.8,0.28,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10188,,,,,,,,,,,39.50832682,0.0,3.625,0.101,2.688,0.075,0.0,0.0,0.0,0.0,0.02688,0.075,0.0,0.0,0.0,0.0,0.10188,,,,,,,,,,44296,,,8.488193806417244e-11,Information
783226,14849.0,20679.24815,CAN,Canada,British Columbia,3.092920892,0.0,0.8,0.28,14849.0,14849.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.61837,,,,,,,,,,,61.85841784,0.0,46.625,0.225,41.312,0.2,0.25,0.001,0.0,0.0,0.41312,0.2,0.00375,0.0015,0.0,0.0,0.61837,0.140625,0.0006800295591365,4.5,0.02176094589237,0.002109375,0.0010200443387047,0.1575,0.076163310623295,0.2367927299619997,30787,,,1.8782031045391725e-05,Information
783227,14850.0,1997.568887,CAN,Canada,British Columbia,3.490968497,0.0,0.8,0.28,14850.0,14850.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2855,,,,,,,,,,,69.81936994,0.0,12.062,0.604,4.75,0.238,0.0,0.0,0.0,0.0,0.0475,0.238,0.0,0.0,0.0,0.0,0.2855,,,,,,,,,,33285,,,1.575574894343245e-06,Information
783228,14851.0,3327.840777,CAN,Canada,British Columbia,0.066773455,0.0,0.8,0.28,14851.0,14851.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.2365424455642737,,,,,,,,,,,1.3354691,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0507085558755068,0.0,0.0,0.0590625,0.1774799455642738,0.2365424455642737,53,,,8.029597303624726e-10,Information
783230,14853.0,16051.62279,CAN,Canada,British Columbia,1.661641005,0.0,0.8,0.28,14853.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1699999999999999,,,,,,,,,,,33.2328201,0.0,11.062,0.069,10.5,0.065,0.0,0.0,0.0,0.0,0.105,0.065,0.0,0.0,0.0,0.0,0.1699999999999999,,,,,,,,,,2912,,,1.163446837040663e-09,Information
783240,14854.0,19751.75341,CAN,Canada,British Columbia,3.077248154,0.0,0.8,0.28,14854.0,14854.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,1.288755,,,,,,,,,,,61.54496308,0.0,99.125,0.502,72.188,0.365,0.0,0.0,5.375,0.027,0.7218800000000001,0.365,0.0,0.0,0.134375,0.0675,1.288755,,,,,,,,,,858,,,0.0003421253872303,Information
783250,14855.0,25632.92584,CAN,Canada,British Columbia,2.125958849,0.0,0.8,0.28,14855.0,14855.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.35073,,,,,,,,,,,42.51917698,0.0,563.938,2.2,447.625,1.746,3.562,0.014,1.562,0.006,4.47625,1.746,0.05343,0.021,0.03905,0.015,6.35073,0.0,0.0,5.34375,0.0208472104746976,0.0,0.0,0.18703125,0.0729652366614416,0.2599964866614416,38839,,,0.0138015469656615,Information
783260,14856.0,12303.76449,CAN,Canada,British Columbia,1.740754503,0.0,0.8,0.28,14856.0,14856.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.54388,,,,,,,,,,,34.81509006,0.0,90.5,0.736,85.188,0.692,0.0,0.0,0.0,0.0,0.85188,0.692,0.0,0.0,0.0,0.0,1.54388,,,,,,,,,,39,,,9.094371923559392e-05,Information
783270,14857.0,2700.995891,CAN,Canada,British Columbia,2.245562004,0.0,0.8,0.28,14857.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3023750000000005,,,,,,,,,,,44.91124008,0.0,36.875,1.365,24.5,0.907,2.125,0.079,0.0,0.0,0.245,0.907,0.031875,0.1185,0.0,0.0,1.3023750000000005,,,,,,,,,,46518,,,9.02845236546166e-05,Information
783281,14858.0,311.7142609,CAN,Canada,British Columbia,3.038842815,0.0,0.8,0.28,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15468,,,,,,,,,,,60.776856300000006,0.0,0.312,0.1,0.0,0.0,0.312,0.1,0.0,0.0,0.0,0.0,0.00468,0.15,0.0,0.0,0.15468,,,,,,,,,,25872,,,1.5502591840093135e-08,Information
783282,14859.0,3590.385741,CAN,Canada,British Columbia,0.368235276,0.0,0.8,0.28,14859.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0341200000000002,,,,,,,,,,,7.36470552,0.0,47.062,1.311,27.312,0.761,0.0,0.0,0.0,0.0,0.27312,0.761,0.0,0.0,0.0,0.0,1.0341200000000002,,,,,,,,,,2030,,,3.4765460955740987e-06,Information
783283,14860.0,707.4682075,CAN,Canada,British Columbia,3.525524433,0.0,0.8,0.28,14860.0,14860.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,0.8897550000000001,,,,,,,,,,,70.51048866000001,0.0,14.438,2.041,5.688,0.804,0.125,0.018,0.0,0.0,0.05688,0.804,0.001875,0.0269999999999999,0.0,0.0,0.8897550000000001,,,,,,,,,,346,,,0.0002318938067372,Information
783284,14861.0,15538.49244,CAN,Canada,British Columbia,3.832981791,0.0,0.8,0.28,14861.0,14861.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.247,,,,,,,,,,,76.65963582,0.0,24.625,0.158,15.0,0.097,0.0,0.0,0.0,0.0,0.15,0.097,0.0,0.0,0.0,0.0,0.247,,,,,,,,,,3378,,,2.700825469112723e-06,Information
783285,14862.0,3138.045751,CAN,Canada,British Columbia,1.917315751,0.0,0.8,0.28,14862.0,14862.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,-5995.4,,,,,,,,,,,38.34631502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6851,,,,
783287,14864.0,5355.708033,CAN,Canada,British Columbia,2.365718886,0.0,0.8,0.28,14864.0,14864.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.52005,,,,,,,,,,,47.31437772,0.0,26.562,0.496,15.812,0.295,1.562,0.029,0.0,0.0,0.1581199999999999,0.295,0.02343,0.0435,0.0,0.0,0.52005,,,,,,,,,,342,,,1.9356680140267702e-06,Information
783289,14866.0,4715.603076,CAN,Canada,British Columbia,1.909152569,0.0,0.8,0.28,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,0.503255,,,,,,,,,,,38.18305138,0.0,14.625,0.31,14.438,0.306,1.125,0.024,0.0,0.0,0.14438,0.306,0.016875,0.036,0.0,0.0,0.503255,,,,,,,,,,157,,,7.515020765386166e-07,Information
783291,14867.0,230.016221,CAN,Canada,British Columbia,0.836855394,0.0,0.8,0.28,14867.0,14867.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4690743194562951,,,,,,,,,,,16.73710788,0.0,,,,,,,,,,,,,,,,0.703125,0.3056849629708634,0.0,0.0,0.010546875,0.4585274444562951,0.0,0.0,0.4690743194562951,2458,,,1.1154100645934765e-07,Information
783292,14868.0,4441.94071,CAN,Canada,British Columbia,3.393510397,0.0,0.8,0.28,14868.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46645,,,,,,,,,,,67.87020794,0.0,26.625,0.599,13.688,0.308,0.438,0.01,0.0,0.0,0.13688,0.308,0.00657,0.015,0.0,0.0,0.46645,,,,,,,,,,2439,,,1.1561145728835473e-05,Information
783294,14870.0,3171.328354,CAN,Canada,British Columbia,1.170855647,0.0,0.8,0.28,14870.0,,,,,,,,,,,,,,,,,,,,,,,,,5.515829999999999,,,,,,,,,,,23.41711294,0.0,88.625,2.795,79.438,2.505,35.25,1.112,0.188,0.006,0.79438,2.505,0.52875,1.668,0.0046999999999999,0.015,5.515829999999999,,,,,,,,,,224,,,0.0042598152440902,Information
783297,14873.0,297.3929352,CAN,Canada,British Columbia,3.744939811,0.0,0.8,0.28,14873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.346,,,,,,,,,,,74.89879622000001,0.0,7.5,2.522,1.0,0.336,0.0,0.0,0.0,0.0,0.01,0.336,0.0,0.0,0.0,0.0,0.346,,,,,,,,,,0,,,9.168561953527371e-06,Information
783298,14874.0,3606.274055,CAN,Canada,British Columbia,3.038981541,0.0,0.8,0.28,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27482,,,,,,,,,,,60.77963082,0.0,19.875,0.551,5.875,0.163,0.938,0.026,0.0,0.0,0.05875,0.163,0.01407,0.039,0.0,0.0,0.27482,,,,,,,,,,13,,,3.509536653925807e-07,Information
783299,14875.0,14341.37236,CAN,Canada,British Columbia,1.631279818,0.0,0.8,0.28,14875.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00564,,,,,,,,,,,32.62559636,0.0,58.938,0.411,51.062,0.356,5.188,0.036,0.188,0.001,0.51062,0.356,0.07782,0.0539999999999999,0.0046999999999999,0.0025,1.00564,6.1875,0.043144406567822,0.0,0.0,0.0928125,0.064716609851733,0.0,0.0,0.157529109851733,2508,,,1.3074842725402576e-05,Information
783301,14876.0,1968.479037,CAN,Canada,British Columbia,1.040431669,0.0,0.8,0.28,14876.0,14876.0,,,,,,,,,,,0.0,1331.52285954122,67.64221686943117,0.31451195,0.92338336,1089.0,1.33152285954122,10.0,0.031451195,0.092338336,10.0,42.91062478108244,42.91062478108244,42.91062478108244,,,,,,,,,,,20.80863338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4050,,,0.2700215468219287,Advisory
783304,14878.0,1833.429758,CAN,Canada,British Columbia,3.716287508,0.0,0.8,0.28,14878.0,14878.0,2.0,8.0,62.0,39.0,7.0,7.0,3.0,6.2,3.9,0.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,41.6,,,,,,,,,,,74.32575016,0.0,2.688,0.147,2.312,0.126,0.0,0.0,0.0,0.0,0.0231199999999999,0.126,0.0,0.0,0.0,0.0,0.14912,,,,,,,,,,272,,,0.6853142398911494,Watch
783305,14879.0,1760.329214,CAN,Canada,British Columbia,0.390176733,0.0,0.8,0.28,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.267495,,,,,,,,,,,7.80353466,0.0,4.5,0.256,3.812,0.217,0.125,0.007,0.0,0.0,0.03812,0.217,0.001875,0.0105,0.0,0.0,0.267495,,,,,,,,,,1161,,,2.569983145923857e-09,Information
783306,14880.0,1352.265059,CAN,Canada,British Columbia,3.117920538,0.0,0.8,0.28,14880.0,14880.0,2.0,8.0,80.0,62.0,29.0,7.0,3.0,8.0,6.2,2.9,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,54.2,,,,,,,,,,,62.35841076,0.0,2.25,0.166,2.188,0.162,0.0,0.0,0.0,0.0,0.02188,0.162,0.0,0.0,0.0,0.0,0.18388,,,,,,,,,,246,,,0.6422843062281474,Watch
783309,14883.0,10321.97486,CAN,Canada,British Columbia,1.147685108,1.000598099,0.8,0.28,14883.0,14883.0,2.0,8.0,84.0,52.0,19.0,7.0,3.0,8.4,5.2,1.9,25.5,4416.742717242962,42.78970618975294,0.88365585,9.562828,987.0,4.416742717242961,8.557941237950589,0.088365585,0.9562828,10.0,24.01933234019355,49.51933234019355,49.51933234019355,,,,,,,,,,,22.95370216,20.01196198,59.875,0.58,50.125,0.486,0.0,0.0,0.0,0.0,0.50125,0.486,0.0,0.0,0.0,0.0,0.98725,,,,,,,,,,737073,,,0.3292289125612156,Advisory
783310,14884.0,19052.10656,CAN,Canada,British Columbia,2.4342441,3.030800309,0.8,0.28,14884.0,14884.0,,,,,,,,,,,0.0,1156.5018953020542,6.0702048437490586,0.12905586,0.71444184,114.0,1.1565018953020545,1.2140409687498117,0.012905586,0.071444184,4.75,14.409785268103732,14.409785268103732,14.409785268103732,,,,,,,,,,,48.684882,60.61600618,10.875,0.057,9.875,0.052,0.0,0.0,0.0,0.0,0.09875,0.052,0.0,0.0,0.0,0.0,0.15075,,,,,,,,,,1348422,,,0.1573396312094132,Information
783380,14889.0,7785.172166,CAN,Canada,British Columbia,0.663798163,0.0,0.8,0.28,14889.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7983750000000001,,,,,,,,,,,13.27596326,0.0,21.125,0.271,18.0,0.231,10.25,0.132,0.625,0.008,0.18,0.231,0.15375,0.198,0.015625,0.02,0.7983750000000001,1.40625,0.0180631843454448,1.125,0.0144505474763558,0.02109375,0.0270947765181672,0.039375,0.0505769161672453,0.1381404426854125,181,,,1.3800605258473334e-06,Information
783390,14890.0,8328.013011,CAN,Canada,British Columbia,1.192163315,0.0,0.8,0.28,14890.0,,,,,,,,,,,,,,,,,,,,,,,,,0.352505,,,,,,,,,,,23.8432663,0.0,20.188,0.242,15.438,0.185,0.375,0.005,0.0,0.0,0.15438,0.185,0.005625,0.0075,0.0,0.0,0.352505,,,,,,,,,,727,,,3.818862262422581e-08,Information
783395,14894.0,2309.196109,CAN,Canada,British Columbia,4.016922241,0.0,0.8,0.28,14894.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13038,,,,,,,,,,,80.33844481999999,0.0,2.438,0.106,2.438,0.106,0.0,0.0,0.0,0.0,0.02438,0.106,0.0,0.0,0.0,0.0,0.13038,,,,,,,,,,1630,,,2.638366129773679e-07,Information
783405,14903.0,4362.170469,CAN,Canada,British Columbia,3.206505611,0.0,0.8,0.28,14903.0,14903.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,64.13011222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,645,,,,
783406,14904.0,12145.92229,CAN,Canada,British Columbia,3.063709255,0.0,0.8,0.28,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17863,,,,,,,,,,,61.2741851,0.0,3.688,0.03,3.688,0.03,3.875,0.032,0.125,0.001,0.03688,0.03,0.058125,0.048,0.003125,0.0025,0.17863,,,,,,,,,,14410,,,3.746177893413207e-08,Information
783408,14906.0,12592.94385,CAN,Canada,British Columbia,1.593220136,0.0,0.8,0.28,14906.0,14906.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,31.86440272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
783409,14907.0,10434.80376,CAN,Canada,British Columbia,1.217540837,0.0,0.8,0.28,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2121199999999999,,,,,,,,,,,24.35081674,0.0,12.0,0.115,10.812,0.104,0.0,0.0,0.0,0.0,0.10812,0.104,0.0,0.0,0.0,0.0,0.2121199999999999,,,,,,,,,,564,,,2.092504955832924e-09,Information
783600,14909.0,19873.87348,CAN,Canada,British Columbia,1.699903891,0.0,0.8,0.28,14909.0,14909.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,,,,,,,,,,,33.99807782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,672,,,,
783803,14921.0,13152.52702,CAN,Canada,British Columbia,2.070443234,0.0,0.8,0.28,14921.0,14921.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,41.40886467999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,
783904,14931.0,17459.49125,CAN,Canada,British Columbia,0.192964635,0.0,0.8,0.28,14931.0,14931.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,0.1083726061637572,,,,,,,,,,,3.8592927,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0112761017610735,0.0,0.0,0.06890625,0.0394663561637572,0.1083726061637572,0,,,5.6852180944799305e-12,Information
811102,14937.0,28131.30903,CAN,Canada,Yukon,3.816970284,0.0,0.8,0.28,14937.0,14937.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.1000722378910159,,,,,,,,,,,76.33940568,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0074983179688617,0.0,0.0,0.073828125,0.0262441128910159,0.1000722378910159,639,,,2.305756509532729e-08,Information
812606,15085.0,8475.677495,CAN,Canada,Yukon,4.036179622,0.0,0.8,0.28,15085.0,15085.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.72359243999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,
812804,15101.0,2977.017898,CAN,Canada,Yukon,2.141830596,0.0,0.8,0.28,15101.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22062,,,,,,,,,,,42.83661192,0.0,5.062,0.17,5.062,0.17,0.0,0.0,0.0,0.0,0.05062,0.17,0.0,0.0,0.0,0.0,0.22062,0.0,0.0,0.984375,0.033065807252323,0.0,0.0,0.034453125,0.1157303253831305,0.1501834503831305,92,,,1.3704699161788305e-08,Information
812805,15102.0,4069.661998,CAN,Canada,Yukon,0.276115916,0.0,0.8,0.28,15102.0,15102.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1020956300813249,,,,,,,,,,,5.52231832,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0207326800232357,0.0,0.0,0.02953125,0.0725643800813249,0.1020956300813249,260,,,4.239550848824675e-12,Information
812930,15117.0,5024.51538,CAN,Canada,Yukon,3.821091803,0.0,0.8,0.28,15117.0,15117.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.15262,,,,,,,,,,,76.42183606,0.0,38.562,0.767,38.562,0.767,0.0,0.0,0.0,0.0,0.3856199999999999,0.767,0.0,0.0,0.0,0.0,1.15262,,,,,,,,,,0,,,0.0012710552005582,Information
812941,15118.0,1365.949277,CAN,Canada,Yukon,4.034937936,0.0,0.8,0.28,15118.0,15118.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.53438,,,,,,,,,,,80.69875872,0.0,18.438,1.35,18.438,1.35,0.0,0.0,0.0,0.0,0.18438,1.35,0.0,0.0,0.0,0.0,1.53438,,,,,,,,,,126,,,0.0056700038935916,Information
812947,15124.0,6115.658841,CAN,Canada,Yukon,2.618907208,0.0,0.8,0.28,15124.0,15124.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2204876738774178,,,,,,,,,,,52.37814416,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0390902282506908,0.0,0.0,0.083671875,0.1368157988774178,0.2204876738774178,269,,,3.8247735995308756e-08,Information
812948,15125.0,8983.408544,CAN,Canada,Yukon,4.036179623,0.0,0.8,0.28,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1955,,,,,,,,,,,80.72359245999999,0.0,9.5,0.106,9.25,0.103,0.0,0.0,0.0,0.0,0.0925,0.103,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,1.40625,0.0156538578095592,0.0,0.0,0.04921875,0.0547885023334572,0.1040072523334572,0,,,2.2048246956664925e-06,Information
