pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
742413,13818.0,4740.688016,USA,United States,Arkansas,1.073295481,0.0,0.77,0.32,13818.0,13818.0,0.0,1.0,7.0,2.0,-9999.0,0.0,10.0,0.7,0.2,-999.9,-1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.0,25.669298893803763,,,,,,,,,,,21.46590962,0.0,42.0,0.886,34.125,0.72,0.0,0.0,0.0,0.0,0.34125,0.72,0.0,0.0,0.0,0.0,1.06125,99.84375,2.106102524631748,193.078125,4.072786994816041,1.49765625,3.1591537869476216,6.757734375,14.254754481856144,25.669298893803763,424759,,,0.1317328671041321,Information
742414,13819.0,2887.849935,USA,United States,Arkansas,0.453157044,0.0,0.77,0.32,13819.0,,,,,,,,,,,,,,,,,,,,,,,,,3.533269619059628,,,,,,,,,,,9.06314088,0.0,11.562,0.4,6.625,0.229,0.062,0.002,0.0,0.0,0.06625,0.229,0.0009299999999999,0.003,0.0,0.0,0.29918,1.265625,0.0438258575870988,22.078125,0.76451773790828,0.018984375,0.0657387863806482,0.772734375,2.67581208267898,3.533269619059628,4558,,,0.0005812153680591,Information
742416,13821.0,2820.899526,USA,United States,Arkansas,0.017893662,0.0,0.77,0.32,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,2.684372028148208,,,,,,,,,,,0.35787324,0.0,29.625,1.05,27.5,0.975,0.25,0.009,0.0,0.0,0.275,0.975,0.00375,0.0134999999999999,0.0,0.0,1.26725,0.0,0.0,16.875,0.5982134366137737,0.0,0.0,0.590625,2.093747028148208,2.684372028148208,16492,,,0.0001506741406135,Information
742417,13822.0,10069.39375,USA,United States,Arkansas,1.357812084,0.0,0.77,0.32,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,17.75719486610837,,,,,,,,,,,27.15624168,0.0,30.938,0.307,23.688,0.235,0.625,0.006,0.0,0.0,0.2368799999999999,0.235,0.009375,0.009,0.0,0.0,0.490255,21.375,0.2122769307313507,245.390625,2.436995027146099,0.320625,0.318415396097026,8.588671875,8.529482595011347,17.75719486610837,245754,,,0.0790447767696449,Information
742418,13823.0,4958.244033,USA,United States,Oklahoma,0.468279147,0.0,0.77,0.32,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.032126620656161,,,,,,,,,,,9.36558294,0.0,9.5,0.192,3.562,0.072,0.062,0.001,0.062,0.001,0.03562,0.072,0.0009299999999999,0.0015,0.00155,0.0025,0.1141,1.265625,0.0255256698035604,18.703125,0.3772126759859486,0.018984375,0.0382885047053406,0.654609375,1.32024436595082,2.032126620656161,77212,,,7.300739295450539e-05,Information
742419,13824.0,3204.60462,USA,United States,Oklahoma,1.264518193,0.0,0.77,0.32,13824.0,,,,,,,,,,,,,,,,,,,,,,,,,8.740953248315973,,,,,,,,,,,25.29036386,0.0,32.812,1.024,21.75,0.679,0.25,0.008,0.125,0.004,0.2175,0.679,0.00375,0.012,0.003125,0.01,0.9253750000000002,0.0,0.0,60.609375,1.891321463804564,0.0,0.0,2.121328125,6.6196251233159735,8.740953248315973,39919,,,0.0159528587475459,Information
742421,13825.0,1021.620809,USA,United States,Oklahoma,0.036375825,0.0,0.77,0.32,13825.0,13825.0,0.0,1.0,5.0,3.0,-9999.0,0.0,10.0,0.5,0.3,-999.9,-1978.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.2,38.89122226017404,,,,,,,,,,,0.7275165,0.0,5.25,0.514,5.062,0.496,0.562,0.055,0.25,0.024,0.05062,0.496,0.00843,0.0825,0.00625,0.06,0.7038,7.03125,0.6882445949907164,99.984375,9.786838140767989,0.10546875,1.0323668924860747,3.499453125,34.25393349268796,38.89122226017404,8712,,,0.1743535988892524,Advisory
742422,13826.0,46952.84592,USA,United States,Oklahoma,0.091221616,0.0,0.77,0.32,13826.0,13826.0,0.0,13.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-2657.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2657.6,9.16671453768176,,,,,,,,,,,1.82443232,0.0,,,,,,,,,,,,,,,,9.984375,0.0212646854624869,211.640625,0.4507514312822941,0.149765625,0.0318970281937303,7.407421875,1.5776300094880291,9.16671453768176,925003,,,0.0088657340281096,Information
742423,13827.0,29335.33837,USA,United States,Oklahoma,0.247513809,0.0,0.77,0.32,13827.0,13827.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.808699273434325,,,,,,,,,,,4.95027618,0.0,,,,,,,,,,,,,,,,14.203125,0.0484164348889208,245.53125,0.8369811417431264,0.213046875,0.0726246523333812,8.59359375,2.9294339961009426,11.808699273434325,560228,,,0.018509082242188,Information
742430,13834.0,6335.563522,USA,United States,Oklahoma,0.298531933,0.0,0.77,0.32,13834.0,,,,,,,,,,,,,,,,,,,,,,,,,9.570465739800156,,,,,,,,,,,5.9706386600000005,0.0,17.375,0.274,9.875,0.156,0.0,0.0,0.0,0.0,0.09875,0.156,0.0,0.0,0.0,0.0,0.25475,29.25,0.4616795316834371,93.515625,1.4760427335071429,0.43875,0.6925192975251557,3.273046875,5.166149567275,9.570465739800156,437999,,,0.0111586065536775,Information
742441,13835.0,4308.07416,USA,United States,Oklahoma,0.244799925,0.0,0.77,0.32,13835.0,13835.0,0.0,4.0,5.0,2.0,-9999.0,0.0,7.0,0.5,0.2,-999.9,-1984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.4,15.200043229543883,,,,,,,,,,,4.8959985,0.0,22.188,0.515,21.562,0.501,0.0,0.0,0.0,0.0,0.21562,0.501,0.0,0.0,0.0,0.0,0.71662,10.125,0.2350238093492578,126.421875,2.9345333972914283,0.151875,0.3525357140238866,4.424765625,10.27086689052,15.200043229543883,74688,,,0.0333512912362739,Information
742443,13837.0,1114.814386,USA,United States,Oklahoma,1.07494214,0.0,0.77,0.32,13837.0,,,,,,,,,,,,,,,,,,,,,,,,,35.73113595238668,,,,,,,,,,,21.4988428,0.0,5.312,0.477,2.812,0.252,0.0,0.0,0.125,0.011,0.02812,0.252,0.0,0.0,0.003125,0.0274999999999999,0.3107449999999999,37.125,3.330150781412628,86.484375,7.757737615790782,0.556875,4.995226172118942,3.026953125,27.152081655267736,35.73113595238668,26130,,,0.2156143274776967,Advisory
742444,13838.0,2697.609204,USA,United States,Missouri,0.189509016,0.0,0.77,0.32,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5644388212312488,,,,,,,,,,,3.79018032,0.0,2.562,0.095,2.5,0.093,0.0,0.0,0.0,0.0,0.025,0.093,0.0,0.0,0.0,0.0,0.118,9.140625,0.3388417042804664,17.71875,0.6568316113744427,0.137109375,0.5082625564206996,0.62015625,2.298910639810549,3.5644388212312488,106803,,,0.0004911901607208,Information
742445,13839.0,271.3137198,USA,United States,Oklahoma,0.525871536,0.0,0.77,0.32,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,31.809341862772573,,,,,,,,,,,10.51743072,0.0,3.938,1.451,3.625,1.336,0.0,0.0,0.0,0.0,0.03625,1.336,0.0,0.0,0.0,0.0,1.37225,7.453125,2.7470505386643453,20.8125,7.671009051364587,0.111796875,4.120575807996518,0.7284375,26.84853167977605,31.809341862772573,1492,,,0.1505017461034409,Information
742446,13840.0,6951.43571,USA,United States,Missouri,0.159071445,0.0,0.77,0.32,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.995802197217254,,,,,,,,,,,3.1814289,0.0,8.625,0.124,5.438,0.078,0.0,0.0,0.0,0.0,0.05438,0.078,0.0,0.0,0.0,0.0,0.13238,3.375,0.0485511215347321,21.9375,0.3155822899757588,0.050625,0.0728266823020981,0.7678125,1.1045380149151558,1.995802197217254,237565,,,5.184461418700095e-05,Information
742447,13841.0,8900.710805,USA,United States,Kansas,0.322075042,0.0,0.77,0.32,13841.0,13841.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3986.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3986.1,40.71507117656343,,,,,,,,,,,6.44150084,0.0,13.0,0.146,9.562,0.107,1.0,0.011,0.125,0.001,0.09562,0.107,0.015,0.0165,0.003125,0.0025,0.2397449999999999,48.09375,0.5403360591612961,527.203125,5.923157560806138,0.72140625,0.8105040887419441,18.452109375,20.731051462821483,40.71507117656343,66159,,,0.2027076961161549,Advisory
742449,13843.0,4924.783923,USA,United States,Kansas,0.599497102,0.0,0.77,0.32,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7905463197708559,,,,,,,,,,,11.98994204,0.0,4.375,0.089,3.625,0.074,0.0,0.0,0.0,0.0,0.03625,0.074,0.0,0.0,0.0,0.0,0.1102499999999999,0.0,0.0,7.453125,0.1513391270773874,0.0,0.0,0.260859375,0.5296869447708559,0.7905463197708559,24442,,,1.2235877259877517e-06,Information
742460,13845.0,21416.90677,USA,United States,Kansas,0.815292626,0.0,0.77,0.32,13845.0,13845.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,14.65247628862008,,,,,,,,,,,16.30585252,0.0,16.875,0.079,10.688,0.05,0.0,0.0,0.0,0.0,0.10688,0.05,0.0,0.0,0.0,0.0,0.15688,2.109375,0.009849111372561,284.484375,1.3283168204460685,0.031640625,0.0147736670588415,9.956953125,4.649108871561239,14.65247628862008,529548,,,0.0407052772247625,Information
742470,13846.0,3459.238762,USA,United States,Oklahoma,0.621070926,0.0,0.77,0.32,13846.0,13846.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.2,7.512301876266544,,,,,,,,,,,12.42141852,0.0,,,,,,,,,,,,,,,,1.40625,0.0406520074746288,54.5625,1.5772978900156005,0.02109375,0.0609780112119432,1.9096875,5.520542615054602,7.512301876266544,467116,,,0.0070247646521907,Information
742481,13847.0,3627.728602,USA,United States,Oklahoma,0.320844788,0.0,0.77,0.32,13847.0,13847.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,3.758600149411074,,,,,,,,,,,6.41689576,0.0,,,,,,,,,,,,,,,,0.421875,0.0116291775449518,28.40625,0.7830312880267561,0.006328125,0.0174437663174277,0.99421875,2.7406095080936463,3.758600149411074,101020,,,0.0006526697437013,Information
742483,13849.0,13067.28034,USA,United States,Oklahoma,1.171106068,0.0,0.77,0.32,13849.0,13849.0,0.0,3.0,2.0,2.0,-9999.0,0.0,8.0,0.2,0.2,-999.9,-1984.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.9,1.0686780187225482,,,,,,,,,,,23.42212136,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.1323678267778709,0.0,0.0,0.605390625,0.4632873937225481,1.0686780187225482,298536,,,9.691339423645797e-06,Information
742484,13850.0,1820.960078,USA,United States,Kansas,0.08263195,0.0,0.77,0.32,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4107971059401465,,,,,,,,,,,1.652639,0.0,1.875,0.103,1.812,0.1,0.0,0.0,0.0,0.0,0.01812,0.1,0.0,0.0,0.0,0.0,0.11812,0.28125,0.0154451491528954,1.6875,0.0926708949173724,0.00421875,0.0231677237293431,0.0590625,0.3243481322108034,0.4107971059401465,2040,,,2.1488382747079333e-08,Information
742486,13852.0,3635.129675,USA,United States,Kansas,0.001884072,0.0,0.77,0.32,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59787,,,,,,,,,,,0.03768144,0.0,67.25,1.85,15.562,0.428,0.25,0.007,0.0,0.0,0.1556199999999999,0.428,0.00375,0.0105,0.0,0.0,0.59787,0.421875,0.0116055007033552,0.984375,0.0270795016411622,0.006328125,0.0174082510550328,0.034453125,0.0947782557440677,0.1529677567991005,6940,,,1.5343735818713308e-07,Information
742487,13853.0,4225.72259,USA,United States,Kansas,0.004642267,0.0,0.77,0.32,13853.0,13853.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.23338,,,,,,,,,,,0.09284534,0.0,16.625,0.393,6.938,0.164,0.0,0.0,0.0,0.0,0.06938,0.164,0.0,0.0,0.0,0.0,0.23338,,,,,,,,,,30064,,,6.834546718870627e-10,Information
742488,13854.0,5165.614805,USA,United States,Kansas,0.047971131,0.0,0.77,0.32,13854.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11962,,,,,,,,,,,0.95942262,0.0,18.625,0.361,4.062,0.079,0.0,0.0,0.0,0.0,0.04062,0.079,0.0,0.0,0.0,0.0,0.11962,,,,,,,,,,9001,,,9.151001369328072e-12,Information
742492,13858.0,17463.07521,USA,United States,Kansas,0.78196445,0.0,0.77,0.32,13858.0,,,,,,,,,,,,,,,,,,,,,,,,,1.059318338470363,,,,,,,,,,,15.639289000000002,0.0,35.438,0.203,10.562,0.06,0.0,0.0,0.0,0.0,0.1056199999999999,0.06,0.0,0.0,0.0,0.0,0.16562,3.234375,0.0185212224108942,17.859375,0.1022693585297205,0.048515625,0.0277818336163413,0.625078125,0.3579427548540217,1.059318338470363,47171,,,6.003074451569662e-06,Information
742493,13859.0,33534.7307,USA,United States,Kansas,1.647631736,0.0,0.77,0.32,13859.0,13859.0,0.0,2.0,3.0,2.0,-9999.0,0.0,9.0,0.3,0.2,-999.9,-1966.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.8,3.88485844087419,,,,,,,,,,,32.95263472,0.0,97.438,0.291,67.062,0.2,0.25,0.001,0.0,0.0,0.67062,0.2,0.00375,0.0015,0.0,0.0,0.8758699999999999,12.796875,0.0381600649058041,80.015625,0.2386052410044239,0.191953125,0.0572400973587061,2.800546875,0.8351183435154836,3.88485844087419,828308,,,0.002197585324158,Information
742494,13860.0,6885.541613,USA,United States,Kansas,1.199084003,0.0,0.77,0.32,13860.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3051987104405355,,,,,,,,,,,23.98168006,0.0,8.875,0.129,5.25,0.076,0.0,0.0,0.0,0.0,0.0525,0.076,0.0,0.0,0.0,0.0,0.1285,1.40625,0.0204232299932808,2.953125,0.0428887829858898,0.02109375,0.0306348449899212,0.103359375,0.1501107404506143,0.3051987104405355,6768,,,1.7166753055941505e-08,Information
742495,13861.0,19678.53323,USA,United States,Kansas,1.226471584,0.0,0.77,0.32,13861.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5399949999999999,,,,,,,,,,,24.52943168,0.0,107.875,0.548,35.562,0.181,0.125,0.001,0.0,0.0,0.35562,0.181,0.001875,0.0015,0.0,0.0,0.5399949999999999,0.140625,0.0007146111875963,4.5,0.0228675580030816,0.002109375,0.0010719167813944,0.1575,0.0800364530107856,0.24071774479218,73914,,,3.907367635766136e-07,Information
742499,13865.0,37153.02179,USA,United States,Colorado,0.767916549,0.0,0.77,0.32,13865.0,13865.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.929485540448956,,,,,,,,,,,15.358330979999998,0.0,39.562,0.106,27.188,0.073,1.312,0.004,1.188,0.003,0.27188,0.073,0.01968,0.006,0.0296999999999999,0.0075,0.40776,45.984375,0.1237702151436671,91.265625,0.2456479193524159,0.689765625,0.1856553227155006,3.194296875,0.8597677177334556,4.929485540448956,982152,,,0.0022332073596108,Information
742510,13866.0,298.7633946,USA,United States,Mississippi,0.500880639,0.0,0.77,0.32,13866.0,,,,,,,,,,,,,,,,,,,,,,,,,52.46796875,,,,,,,,,,,10.01761278,0.0,13.688,4.581,10.25,3.431,0.0,0.0,0.0,0.0,0.1025,3.431,0.0,0.0,0.0,0.0,3.5335,34.59375,11.578978757470434,55.6875,18.63933165836704,0.51890625,15.0,1.9490625,35.0,52.46796875,1513,,,0.2948016155165407,Advisory
742521,13867.0,5862.23988,USA,United States,Arkansas,0.647214986,0.0,0.77,0.32,13867.0,,,,,,,,,,,,,,,,,,,,,,,,,6.704545883080645,,,,,,,,,,,12.94429972,0.0,8.625,0.147,7.25,0.124,0.0,0.0,0.0,0.0,0.0725,0.124,0.0,0.0,0.0,0.0,0.1965,8.015625,0.1367331457636758,67.359375,1.1490381898386088,0.120234375,0.2050997186455136,2.357578125,4.0216336644351305,6.704545883080645,20920,,,0.0051772205788832,Information
742523,13869.0,3120.474428,USA,United States,Arkansas,0.484297768,0.0,0.77,0.32,13869.0,13869.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,6.628222204364136,,,,,,,,,,,9.68595536,0.0,,,,,,,,,,,,,,,,0.421875,0.0135195788252385,44.859375,1.4375818817503652,0.006328125,0.0202793682378577,1.570078125,5.031536586126278,6.628222204364136,70666,,,0.0045012872853336,Information
742524,13870.0,4596.783059,USA,United States,Arkansas,1.62821341,0.0,0.77,0.32,13870.0,13870.0,1.0,18.0,33.0,2.0,-9999.0,3.0,1.0,3.3,0.2,-999.9,-1977.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.3,9.87535290651547,,,,,,,,,,,32.5642682,0.0,,,,,,,,,,,,,,,,4.21875,0.0917761387951454,87.046875,1.8936476638065007,0.06328125,0.1376642081927181,3.046640625,6.6277668233227525,9.87535290651547,54998,,,0.0273574726641114,Information
742525,13871.0,1891.991966,USA,United States,Arkansas,1.074940368,0.0,0.77,0.32,13871.0,13871.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,1.4230617015268994,,,,,,,,,,,21.49880736,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.3419015575791141,0.0,0.0,0.22640625,1.1966554515268994,1.4230617015268994,22462,,,3.032042110945844e-05,Information
742526,13872.0,22215.76503,USA,United States,Missouri,1.372414879,0.0,0.77,0.32,13872.0,13872.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,3.471817050855358,,,,,,,,,,,27.44829758,0.0,,,,,,,,,,,,,,,,16.875,0.0759595718664569,61.171875,0.2753534480159064,0.253125,0.1139393577996853,2.141015625,0.9637370680556724,3.471817050855358,102792,,,0.0011843787995888,Information
742527,13873.0,3683.809906,USA,United States,Arkansas,1.618401791,0.0,0.77,0.32,13873.0,13873.0,0.0,3.0,3.0,2.0,-9999.0,0.0,8.0,0.3,0.2,-999.9,-1982.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.8,0.9846541394559148,,,,,,,,,,,32.36803582,0.0,,,,,,,,,,,,,,,,0.28125,0.007634758774068,7.453125,0.2023211075128036,0.00421875,0.011452138161102,0.260859375,0.7081238762948127,0.9846541394559148,30513,,,1.1708193666420397e-05,Information
742529,13875.0,20834.68629,USA,United States,Arkansas,0.581352926,0.0,0.77,0.32,13875.0,13875.0,0.0,6.0,5.0,2.0,-9999.0,0.0,5.0,0.5,0.2,-999.9,-1988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.4,18.86613390534149,,,,,,,,,,,11.62705852,0.0,68.0,0.326,58.188,0.279,0.5,0.002,0.0,0.0,0.5818800000000001,0.279,0.0075,0.003,0.0,0.0,0.87138,20.671875,0.0992185565731052,355.359375,1.7056142344233804,0.310078125,0.1488278348596578,12.437578125,5.969649820481831,18.86613390534149,610789,,,0.0612702625319135,Information
742530,13876.0,1278.475938,USA,United States,Mississippi,1.326041977,0.0,0.77,0.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,45.67487653273534,,,,,,,,,,,26.52083954,0.0,6.938,0.543,6.0,0.469,0.0,0.0,0.0,0.0,0.06,0.469,0.0,0.0,0.0,0.0,0.5289999999999999,40.5,3.1678343551568906,151.875,11.87937883183834,0.6075,4.751751532735336,5.315625,35.0,45.67487653273534,3246,,,0.3172319075311502,Advisory
742540,13877.0,20922.16658,USA,United States,Arkansas,1.335570458,0.0,0.77,0.32,13877.0,,,,,,,,,,,,,,,,,,,,,,,,,9.74450349347437,,,,,,,,,,,26.71140916,0.0,22.188,0.106,19.875,0.095,0.0,0.0,0.0,0.0,0.19875,0.095,0.0,0.0,0.0,0.0,0.29375,27.421875,0.1310661345531625,176.625,0.8442003333270363,0.411328125,0.1965992018297437,6.181875,2.954701166644627,9.74450349347437,327672,,,0.021811175887039,Information
742550,13878.0,6373.943433,USA,United States,Tennessee,0.258703431,0.0,0.77,0.32,13878.0,13878.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,18.477927309451456,,,,,,,,,,,5.17406862,0.0,4.312,0.068,4.312,0.068,0.0,0.0,0.0,0.0,0.04312,0.068,0.0,0.0,0.0,0.0,0.11112,29.671875,0.4655183296274208,192.796875,3.0247660185743785,0.445078125,0.6982774944411312,6.747890625,10.586681065010325,18.477927309451456,1102619,,,0.0509756973996683,Information
742570,13880.0,800.168994,USA,United States,Tennessee,0.307084269,0.0,0.77,0.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,,,38.160622030871096,,,,,,,,,,,6.14168538,0.0,22.938,2.867,21.812,2.726,0.062,0.008,0.0,0.0,0.21812,2.726,0.0009299999999999,0.012,0.0,0.0,2.95705,17.859375,2.231950392213693,73.125,9.13869451930016,0.267890625,3.3479255883205394,2.559375,31.98543081755056,38.160622030871096,7610,,,0.1840648598819456,Advisory
742580,13881.0,11841.36995,USA,United States,Tennessee,0.201092026,0.0,0.77,0.32,13881.0,,,,,,,,,,,,,,,,,,,,,,,,,5.452217501960163,,,,,,,,,,,4.0218405200000005,0.0,12.125,0.102,12.125,0.102,0.125,0.001,0.0,0.0,0.12125,0.102,0.001875,0.0015,0.0,0.0,0.226625,12.65625,0.1068816366205588,79.03125,0.6674164420083787,0.18984375,0.1603224549308382,2.76609375,2.335957547029325,5.452217501960163,235799,,,0.0020647363580324,Information
742590,13882.0,5702.192678,USA,United States,Missouri,0.745963845,0.0,0.77,0.32,13882.0,13882.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.885824894772124,,,,,,,,,,,14.9192769,0.0,38.188,0.67,33.062,0.58,0.0,0.0,0.0,0.0,0.3306199999999999,0.58,0.0,0.0,0.0,0.0,0.91062,45.28125,0.7941024190908731,197.296875,3.460017683181661,0.67921875,1.1911536286363096,6.905390625,12.110061891135814,20.885824894772124,75319,,,0.0800805728348066,Information
742610,13883.0,3314.653093,USA,United States,Illinois,1.846808904,0.0,0.77,0.32,13883.0,13883.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,10.526492992392631,,,,,,,,,,,36.93617808,0.0,33.312,1.005,31.688,0.956,0.25,0.008,0.0,0.0,0.31688,0.956,0.00375,0.012,0.0,0.0,1.28863,16.875,0.5091030502211517,67.640625,2.040654726303116,0.253125,0.7636545753317274,2.367421875,7.142291542060906,10.526492992392631,78737,,,0.0367067013909749,Information
742621,13884.0,6431.275297,USA,United States,Tennessee,0.708245636,0.0,0.77,0.32,13884.0,,,,,,,,,,,,,,,,,,,,,,,,,24.576755807466046,,,,,,,,,,,14.16491272,0.0,38.375,0.597,38.188,0.594,0.188,0.003,0.0,0.0,0.38188,0.594,0.00282,0.0045,0.0,0.0,0.9832,48.375,0.7521836302563146,254.109375,3.951150639166164,0.725625,1.128275445384472,8.893828125,13.829027237081574,24.576755807466046,106703,,,0.1055353422450963,Information
742623,13886.0,37740.49072,USA,United States,Alabama,0.617231468,0.0,0.77,0.32,13886.0,13886.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3992.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3992.533333333333,26.3716056878436,,,,,,,,,,,12.34462936,0.0,40.5,0.107,39.125,0.104,0.25,0.001,0.0,0.0,0.39125,0.104,0.00375,0.0015,0.0,0.0,0.5005,28.125,0.0745220834784971,583.59375,1.546333232178816,0.421875,0.1117831252177456,20.42578125,5.412166312625856,26.3716056878436,1567977,,,0.1148513595174613,Information
742625,13888.0,2012.940454,USA,United States,Tennessee,3.004455961,0.0,0.77,0.32,13888.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92882967315548,,,,,,,,,,,60.08911922,0.0,6.562,0.326,6.5,0.323,0.0,0.0,0.0,0.0,0.065,0.323,0.0,0.0,0.0,0.0,0.388,12.9375,0.6427164785769468,85.078125,4.226559451511443,0.1940625,0.9640747178654202,2.977734375,14.792958080290052,18.92882967315548,41209,,,0.2278449288798638,Information
