pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
125602,750.0,4041.978126,ZAF,South Africa,Eastern Cape,2.386000551,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.043025072090622,,,,,,,,,,,47.72001102,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.2122259134544634,0.0,0.0,0.300234375,0.742790697090622,1.043025072090622,31387,,,4.529803444038653e-05,Information
125605,753.0,1528.541365,ZAF,South Africa,Eastern Cape,0.150674983,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1856084526951592,,,,,,,,,,,3.0134996600000004,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0459997364843312,0.0,0.0,0.024609375,0.1609990776951592,0.1856084526951592,9666,,,1.9411519932179947e-10,Information
125606,754.0,10359.40761,ZAF,South Africa,Western Cape,2.731460462,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3675736681616787,,,,,,,,,,,54.62920924,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0515835480461939,0.0,0.0,0.18703125,0.1805424181616786,0.3675736681616787,7004,,,7.33423639416805e-07,Information
125607,755.0,6327.776887,ZAF,South Africa,Eastern Cape,2.499820344,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4826030650850538,,,,,,,,,,,49.99640688,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0844490900243011,0.0,0.0,0.18703125,0.2955718150850538,0.4826030650850538,2276,,,1.7365273818214607e-06,Information
125608,756.0,1402.642736,ZAF,South Africa,Northern Cape,0.570541388,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400713201821333,,,,,,,,,,,11.41082776,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0601543057663238,0.0,0.0,0.02953125,0.2105400701821333,0.2400713201821333,595,,,1.7019525903634982e-09,Information
125609,757.0,2614.312067,ZAF,South Africa,Western Cape,3.123089951,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.878695590813628,,,,,,,,,,,62.46179902,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.199024633089608,0.0,0.0,0.182109375,0.696586215813628,0.878695590813628,8063,,,8.678297285144389e-05,Information
125700,16041.0,7392.972652,ZAF,South Africa,Western Cape,4.002684022,1.005245751,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.35196543041278,,,,,,,,,,,80.05368044000001,20.10491502,,,,,,,,,,,,,,,,0.0,0.0,125.71875,1.7005169086893657,0.0,0.0,4.40015625,5.95180918041278,10.35196543041278,632194,,,0.2559544508423361,Information
125804,761.0,18547.05572,ZAF,South Africa,Western Cape,3.102182058,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.1969234459751505,,,,,,,,,,,62.04364116,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.78125,0.2198799131357573,0.0,0.0,1.42734375,0.7695796959751505,2.1969234459751505,75976,,,0.0021902325321273,Information
125806,763.0,1830.982124,ZAF,South Africa,Western Cape,0.074225182,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993293725943037,,,,,,,,,,,1.48450364,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.337933392169801,0.0,0.0,0.2165625,1.1827668725943037,1.3993293725943037,15345,,,1.0488913300694944e-05,Information
125807,764.0,2422.363725,ZAF,South Africa,Western Cape,1.06634835,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.893026659021423,,,,,,,,,,,21.326967,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.546875,0.4353960097204066,0.0,0.0,0.369140625,1.523886034021423,1.893026659021423,57443,,,9.683879003015272e-05,Information
125809,766.0,3051.962998,ZAF,South Africa,Eastern Cape,0.582816133,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7156588840169658,,,,,,,,,,,11.65632266,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.1566614668619902,0.0,0.0,0.16734375,0.5483151340169657,0.7156588840169658,1099,,,7.33106951813379e-07,Information
126041,772.0,681.8856369,ZAF,South Africa,Western Cape,2.969440663,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.852782654391137,,,,,,,,,,,59.38881326,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.7630495083974678,0.0,0.0,0.182109375,2.670673279391137,2.852782654391137,19293,,,0.0039566282545092,Information
126042,773.0,17114.90762,ZAF,South Africa,Northern Cape,1.524713902,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4210734992463566,,,,,,,,,,,30.49427804,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0443692140703876,0.0,0.0,0.26578125,0.1552922492463566,0.4210734992463566,5957,,,1.6421450711178876e-07,Information
126044,775.0,3915.759743,ZAF,South Africa,Northern Cape,0.08837988,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8920550182705973,,,,,,,,,,,1.7675975999999998,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.1831541123630278,0.0,0.0,0.251015625,0.6410393932705973,0.8920550182705973,390,,,1.2908841517943666e-06,Information
126049,780.0,3803.464179,ZAF,South Africa,Western Cape,1.918164852,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1607614265580592,,,,,,,,,,,38.36329704,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0332755861594455,0.0,0.0,0.044296875,0.1164645515580592,0.1607614265580592,2077,,,1.348175610085112e-09,Information
126050,781.0,2917.354496,ZAF,South Africa,Western Cape,0.690343753,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2397218598779175,,,,,,,,,,,13.80687506,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0530232099651193,0.0,0.0,0.054140625,0.1855812348779175,0.2397218598779175,3451,,,1.991878756426452e-09,Information
127301,798.0,1061.166007,ZAF,South Africa,Northern Cape,4.061204797,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.9756109920050857,,,,,,,,,,,81.22409594000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.7686120691443101,0.0,0.0,0.28546875,2.6901422420050856,2.9756109920050857,6,,,0.0327284371196085,Information
127302,799.0,5221.399014,NAM,Namibia,!Karas,1.505670505,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1147858236039431,,,,,,,,,,,30.113410100000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0215459496011266,0.0,0.0,0.039375,0.0754108236039431,0.1147858236039431,741,,,7.201851673689885e-11,Information
127304,801.0,11989.36947,ZAF,South Africa,Northern Cape,0.750603612,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6409222684269591,,,,,,,,,,,15.01207224,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.0832768981219883,0.0,0.0,0.349453125,0.291469143426959,0.6409222684269591,7402,,,5.10995154996099e-07,Information
127306,803.0,6460.570345,NAM,Namibia,!Karas,0.499459233,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.2884246905189951,,,,,,,,,,,9.98918466,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0500633044339986,0.0,0.0,0.113203125,0.1752215655189951,0.2884246905189951,6754,,,4.6437921997595825e-09,Information
127308,805.0,4629.527746,NAM,Namibia,!Karas,0.553247132,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.7154545124619113,,,,,,,,,,,11.06494264,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.1397280749891175,0.0,0.0,0.22640625,0.4890482624619112,0.7154545124619113,440,,,7.079844516169737e-07,Information
127309,806.0,5784.070995,ZAF,South Africa,Northern Cape,3.176781741,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.250359189651511,,,,,,,,,,,63.53563482,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.03125,0.5883615541861459,0.0,0.0,1.19109375,2.0592654396515107,3.250359189651511,5745,,,0.0078122647045557,Information
127410,808.0,20507.0933,ZAF,South Africa,Northern Cape,2.380898994,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8932790187706808,,,,,,,,,,,47.61797987999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.15625,0.0836600767916231,0.0,0.0,0.60046875,0.2928102687706808,0.8932790187706808,2987,,,2.336373529038579e-05,Information
127420,809.0,5373.996058,ZAF,South Africa,Northern Cape,0.434467862,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913836209045804,,,,,,,,,,,8.68935724,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.1099042488298801,0.0,0.0,0.20671875,0.3846648709045803,0.5913836209045804,637,,,2.3330444914600373e-07,Information
127462,831.0,2778.079263,NAM,Namibia,!Karas,3.467347639,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1358322126433457,,,,,,,,,,,69.34695278000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0303717036123845,0.0,0.0,0.02953125,0.1063009626433457,0.1358322126433457,212,,,2.99554382509537e-08,Information
127469,838.0,6265.738145,NAM,Namibia,Hardap,0.016850639,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.8305111585043928,,,,,,,,,,,0.33701278,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.1458826524298265,0.0,0.0,0.319921875,0.5105892835043928,0.8305111585043928,45278,,,8.443238625858918e-07,Information
127497,855.0,6799.695834,NAM,Namibia,Omaheke,2.527189456,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.2310447546597981,,,,,,,,,,,50.54378912,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0392940370456566,0.0,0.0,0.093515625,0.1375291296597981,0.2310447546597981,7111,,,4.019937043972628e-08,Information
127602,860.0,6773.80098,ZAF,South Africa,Northern Cape,1.82544552,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.070765637985038,,,,,,,,,,,36.5089104,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.96875,0.6933883965671538,0.0,0.0,1.64390625,2.426859387985038,4.070765637985038,228,,,0.0030065289407289,Information
127603,861.0,8027.048569,ZAF,South Africa,Northern Cape,0.970570527,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2431767213190531,,,,,,,,,,,19.41141054,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0385415632340152,0.0,0.0,0.10828125,0.1348954713190532,0.2431767213190531,5899,,,3.2506510415332142e-09,Information
127604,862.0,23982.73053,ZAF,South Africa,Northern Cape,1.119030762,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.945783100200953,,,,,,,,,,,22.38061524,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.234375,0.1635942786288438,0.0,0.0,1.373203125,0.5725799752009533,1.945783100200953,12866,,,0.0001138348967362,Information
127606,864.0,16869.26168,ZAF,South Africa,Northern Cape,3.180886488,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6741999078236867,,,,,,,,,,,63.61772976,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.0716910450924819,0.0,0.0,0.42328125,0.2509186578236866,0.6741999078236867,6205,,,3.327280824702676e-05,Information
127609,867.0,8043.524215,ZAF,South Africa,Northern Cape,2.113927539,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5962101054444828,,,,,,,,,,,42.27855078,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0944082444127094,0.0,0.0,0.26578125,0.3304288554444828,0.5962101054444828,6581,,,2.406350806688545e-06,Information
127802,879.0,9049.8972,ZAF,South Africa,Northern Cape,1.589878119,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7094779937662992,,,,,,,,,,,31.79756238,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.203125,0.2563910339332284,0.0,0.0,0.812109375,0.8973686187662993,1.7094779937662992,17114,,,0.0001137725163735,Information
127806,883.0,9295.720967,ZAF,South Africa,Eastern Cape,0.747157329,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2247662976775762,,,,,,,,,,,14.94314658,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0332814421935932,0.0,0.0,0.10828125,0.1164850476775762,0.2247662976775762,36782,,,1.4601744592198783e-09,Information
127977,915.0,239.7752436,ZAF,South Africa,North West,2.024214294,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.777112607868365,,,,,,,,,,,40.48428588,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,2.170000923676676,0.0,0.0,0.182109375,7.595003232868366,7.777112607868365,2174,,,0.0209226574540891,Information
128006,925.0,3905.612421,NAM,Namibia,!Karas,0.043629423,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051435914602128,,,,,,,,,,,0.87258846,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0216035261314894,0.0,0.0,0.02953125,0.0756123414602129,0.1051435914602128,192,,,3.722707845817261e-12,Information
128030,931.0,3974.150233,NAM,Namibia,Erongo,1.701022721,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.6576507259509247,,,,,,,,,,,34.02045442,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.1344627074145499,0.0,0.0,0.18703125,0.4706194759509247,0.6576507259509247,86726,,,2.028642850361319e-06,Information
128095,941.0,3658.370831,NAM,Namibia,Kunene,0.850998232,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777658479424386,,,,,,,,,,,17.01996464,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0999420279835539,0.0,0.0,0.12796875,0.3497970979424386,0.4777658479424386,46,,,1.253118809066988e-07,Information
129400,1008.0,1242.597786,BWA,Botswana,North-West,4.016256027,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4007829037352413,,,,,,,,,,,80.32512054,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.1018531510672118,0.0,0.0,0.044296875,0.3564860287352412,0.4007829037352413,580,,,4.9367835195309454e-05,Information
131340,1069.0,10744.05577,AGO,Angola,Namibe,3.288249495,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.3113997107873097,,,,,,,,,,,65.7649899,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.40625,0.180623131653517,0.0,0.0,0.67921875,0.6321809607873096,1.3113997107873097,71879,,,0.0005528457628869,Information
131360,1071.0,15709.22464,AGO,Angola,Benguela,1.679153808,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.579959017159005,,,,,,,,,,,33.58307616,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.0644525763311443,0.0,0.0,0.354375,0.225584017159005,0.579959017159005,332982,,,1.0646440558200348e-06,Information
131820,1080.0,22986.54656,AGO,Angola,Cuanza Norte,0.940175602,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.709263691986317,,,,,,,,,,,18.80351204,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.03125,0.1480485548532333,0.0,0.0,1.19109375,0.5181699419863165,1.709263691986317,377979,,,5.650603998578255e-05,Information
131835,1085.0,3986.74902,AGO,Angola,Cuanza Sul,0.228209531,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,10.498615847687551,,,,,,,,,,,4.56419062,0.0,,,,,,,,,,,,,,,,0.0,0.0,85.5,2.144604527910729,0.0,0.0,2.9925,7.506115847687552,10.498615847687551,293898,,,0.0136496802310857,Information
131838,1088.0,2885.448578,AGO,Angola,Malanje,0.710923852,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.351671169386335,,,,,,,,,,,14.21847704,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0779774769675243,0.0,0.0,0.07875,0.272921169386335,0.351671169386335,4410,,,1.933041174107016e-08,Information
131839,1089.0,2143.352483,AGO,Angola,Cuanza Sul,2.460360864,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,7.250182367495398,,,,,,,,,,,49.20721728,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.5625,1.7058556764272566,0.0,0.0,1.2796875,5.970494867495398,7.250182367495398,11678,,,0.0257836974746661,Information
131850,1091.0,1622.226208,AGO,Angola,Cuanza Sul,1.244575212,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,6.347182643607655,,,,,,,,,,,24.89150424,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.3125,1.560355755316473,0.0,0.0,0.8859375,5.461245143607656,6.347182643607655,9763,,,0.0067382483744292,Information
131860,1092.0,13333.32919,AGO,Angola,Big,0.716089803,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.869082280171752,,,,,,,,,,,14.32179606,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.515625,0.2288672586205006,0.0,0.0,1.068046875,0.8010354051717521,1.869082280171752,390544,,,6.534600180230282e-05,Information
131901,1096.0,1494.298281,AGO,Angola,Luanda,0.050205248,1.043626237,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,5.224621489836855,,,,,,,,,,,1.00410496,20.87252474,,,,,,,,,,,,,,,,0.0,0.0,19.40625,1.2986864970962442,0.0,0.0,0.67921875,4.545402739836854,5.224621489836855,15293667,,,0.0032870910385152,Information
131903,1098.0,183.2524875,AGO,Angola,Bengo,0.995935586,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,16.410373417200034,,,,,,,,,,,19.91871172,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,4.60430311920001,0.0,0.0,0.2953125,16.115060917200033,16.410373417200034,127288,,,0.0564685636782664,Information
131905,1100.0,7731.651558,AGO,Angola,Bengo,2.121922422,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.5756753993372687,,,,,,,,,,,42.43844844,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.0927599355249339,0.0,0.0,0.251015625,0.3246597743372686,0.5756753993372687,67502,,,2.061673776698959e-06,Information
131908,1103.0,19553.87617,AGO,Angola,Uíge,0.85089828,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.4729138936420083,,,,,,,,,,,17.0179656,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.84375,0.1423950410405738,0.0,0.0,0.97453125,0.4983826436420083,1.4729138936420083,353384,,,2.772498177104994e-05,Information
132120,1106.0,6948.287071,AGO,Angola,Zaire,1.14193887,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.1885400830681403,,,,,,,,,,,22.8387774,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.2003641308766116,0.0,0.0,0.487265625,0.7012744580681406,1.1885400830681403,184205,,,1.501944586649922e-05,Information
132130,1107.0,8576.353175,COD,Democratic Republic of the Congo,Kongo-Central,1.838247687,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.434878362590388,,,,,,,,,,,36.76495374,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.5,0.6821081035972538,0.0,0.0,2.0475,2.3873783625903884,4.434878362590388,392945,,,0.0039377823367979,Information
132140,1108.0,7028.721086,COD,Democratic Republic of the Congo,Kongo-Central,3.882020221,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.333883020245446,,,,,,,,,,,77.64040442,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.056020148641556,0.0,0.0,0.1378125,0.196070520245446,0.333883020245446,289605,,,1.3099192823114053e-05,Information
132150,1109.0,11355.56777,COD,Democratic Republic of the Congo,Kongo-Central,1.257614032,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.137522530792246,,,,,,,,,,,25.15228064,0.0,,,,,,,,,,,,,,,,0.0,0.0,62.859375,0.5535555445120705,0.0,0.0,2.200078125,1.9374444057922464,4.137522530792246,422931,,,0.0018936289354679,Information
132180,1112.0,11775.0231,COD,Democratic Republic of the Congo,Kinshasa,0.406808841,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2275450776670921,,,,,,,,,,,8.13617682,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0298566293334549,0.0,0.0,0.123046875,0.1044982026670921,0.2275450776670921,136084,,,9.82257447697895e-10,Information
132190,1113.0,8904.027422,COG,Republic of Congo,Pool,0.650900124,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,3.667799154409299,,,,,,,,,,,13.01800248,0.0,,,,,,,,,,,,,,,,0.0,0.0,49.359375,0.5543488655455141,0.0,0.0,1.727578125,1.9402210294093,3.667799154409299,26022,,,0.0007724634543728,Information
132210,1114.0,4990.571097,COD,Democratic Republic of the Congo,Maï-Ndombe,3.022438626,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,10.496798489492177,,,,,,,,,,,60.44877252,0.0,,,,,,,,,,,,,,,,0.0,0.0,99.84375,2.0006477827120506,0.0,0.0,3.49453125,7.002267239492177,10.496798489492177,88142,,,0.0923326941164234,Information
132221,1115.0,1405.628979,COD,Democratic Republic of the Congo,Maï-Ndombe,3.495303993,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,16.65387009424323,,,,,,,,,,,69.90607985999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.640625,4.171842348355209,0.0,0.0,2.052421875,14.601448219243233,16.65387009424323,15529,,,0.2770322666445652,Information
132222,1116.0,4799.233331,COD,Democratic Republic of the Congo,Maï-Ndombe,3.201540957,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.227661289401252,,,,,,,,,,,64.03081914,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.043952332686072,0.0,0.0,0.073828125,0.153833164401252,0.227661289401252,38626,,,2.068331968216029e-07,Information
132223,1117.0,2324.525142,COD,Democratic Republic of the Congo,Maï-Ndombe,4.003566181,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,7.202373001096832,,,,,,,,,,,80.07132362,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.8125,1.6696958574562375,0.0,0.0,1.3584375,5.843935501096832,7.202373001096832,21014,,,0.1543985883757785,Information
132224,1118.0,6543.383035,COD,Democratic Republic of the Congo,Maï-Ndombe,4.080677157,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,19.01410621499473,,,,,,,,,,,81.61354314,0.0,,,,,,,,,,,,,,,,0.0,0.0,214.875,3.2838517757127788,0.0,0.0,7.520625,11.493481214994723,19.01410621499473,89100,,,0.5133886945431397,Advisory
132225,1119.0,2971.176498,COD,Democratic Republic of the Congo,Maï-Ndombe,4.082711144,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,10.851077756895702,,,,,,,,,,,81.65422288,0.0,,,,,,,,,,,,,,,,0.0,0.0,71.015625,2.390151680541629,0.0,0.0,2.485546875,8.365530881895703,10.851077756895702,28845,,,0.2997446696268186,Information
132227,1121.0,25887.65859,COD,Democratic Republic of the Congo,Maï-Ndombe,4.01806591,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,9.579658773615876,,,,,,,,,,,80.3613182,0.0,,,,,,,,,,,,,,,,0.0,0.0,197.4375,0.7626703638902499,0.0,0.0,6.9103125,2.669346273615875,9.579658773615876,267969,,,0.2364220504074838,Information
132228,1122.0,5873.296664,COD,Democratic Republic of the Congo,Kasaï,2.877490262,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2128314273489712,,,,,,,,,,,57.54980524,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0383089792425632,0.0,0.0,0.07875,0.1340814273489712,0.2128314273489712,11866,,,5.9317558694236846e-08,Information
132229,1123.0,37652.34429,COD,Democratic Republic of the Congo,Sankuru,3.008202957,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.105423809074498,,,,,,,,,,,60.16405914,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.53125,0.1262371597355709,0.0,0.0,1.66359375,0.4418300590744981,2.105423809074498,148279,,,0.0016397230268631,Information
132230,1124.0,4941.730174,COD,Democratic Republic of the Congo,Maï-Ndombe,2.681122941,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,10.967810255387178,,,,,,,,,,,53.62245882,0.0,,,,,,,,,,,,,,,,0.0,0.0,103.640625,2.0972538229677653,0.0,0.0,3.627421875,7.340388380387179,10.967810255387178,38916,,,0.0746722520061407,Information
132241,1125.0,274.2082737,COD,Democratic Republic of the Congo,Kwilu,3.643232456,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,23.789652635631576,,,,,,,,,,,72.86464912,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.140625,6.61563736018045,0.0,0.0,0.634921875,23.154730760631576,23.789652635631576,234974,,,0.4476556364118527,Advisory
132243,1127.0,4389.548685,COD,Democratic Republic of the Congo,Kwilu,2.313984893,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,8.293178277938749,,,,,,,,,,,46.279697860000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,72.28125,1.6466670079824997,0.0,0.0,2.52984375,5.763334527938749,8.293178277938749,70059,,,0.0308561135545913,Information
132248,1132.0,14783.06644,AGO,Angola,Lunda Norte,1.90839329,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.3119528173472277,,,,,,,,,,,38.1678658,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.359375,0.1512499120992079,0.0,0.0,0.782578125,0.5293746923472277,1.3119528173472277,46365,,,5.836199209067881e-05,Information
