pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
434822,7990.0,7209.467613,CHN,China,Hunan,1.360862465,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5038509329744207,,,,,,,,,,,27.2172493,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.2496716951355488,0.0,0.0,0.63,0.8738509329744207,1.5038509329744207,3629888,,,5.234648486326415e-05,Information
434823,7991.0,10690.72747,CHN,China,Hunan,1.409582259,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.048442837852336,,,,,,,,,,,28.19164518,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.765625,0.5590417036720958,0.0,0.0,2.091796875,1.956645962852336,4.048442837852336,5646254,,,0.0020158643970882,Information
434825,7993.0,1298.78483,CHN,China,Hunan,1.234223538,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.548386142322542,,,,,,,,,,,24.68447076,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.359375,2.4145165763778693,0.0,0.0,1.097578125,8.450808017322542,9.548386142322542,706109,,,0.0194466406494894,Information
434827,7995.0,20344.59202,CHN,China,Hunan,1.454833234,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.589121756294421,,,,,,,,,,,29.096664680000004,0.0,,,,,,,,,,,,,,,,0.0,0.0,164.53125,0.8087222875126918,0.0,0.0,5.75859375,2.830528006294421,8.589121756294421,7796252,,,0.0173938508659467,Information
434828,7996.0,9247.355234,CHN,China,Guangxi,1.137228123,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1576107307010932,,,,,,,,,,,22.74456246,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.890625,0.1718396730574552,0.0,0.0,0.556171875,0.6014388557010932,1.1576107307010932,1584634,,,1.3301074467436553e-05,Information
434830,7998.0,1136.831401,CHN,China,Hunan,3.705171293,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.330890071994762,,,,,,,,,,,74.10342586,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.046875,2.906928413427075,0.0,0.0,1.156640625,10.174249446994764,11.330890071994762,278610,,,0.2042381295307605,Information
434850,8000.0,563.5374326,CHN,China,Hunan,2.375701168,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.996951589095172,,,,,,,,,,,47.51402336,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.140625,1.6220084897414777,0.0,0.0,0.319921875,5.677029714095172,5.996951589095172,231340,,,0.0150301567577525,Information
434880,8003.0,19436.96876,CHN,China,Hunan,2.037234396,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4025213215839358,,,,,,,,,,,40.74468792,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0390685918811245,0.0,0.0,0.26578125,0.1367400715839357,0.4025213215839358,3198099,,,2.9899888900864324e-07,Information
434916,8018.0,4418.161663,CHN,China,Chongqing,2.017947707,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1445577490405793,,,,,,,,,,,40.35895414,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0286459640115941,0.0,0.0,0.044296875,0.1002608740405793,0.1445577490405793,547195,,,8.591403125504506e-10,Information
434928,8029.0,10650.47636,CHN,China,Guizhou,1.890580085,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.114517766026267,,,,,,,,,,,37.8116017,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0158443617217906,0.0,0.0,0.0590625,0.0554552660262671,0.114517766026267,3697432,,,1.5154116379186714e-10,Information
434941,8032.0,2363.35897,CHN,China,Chongqing,3.185875091,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4892050915723485,,,,,,,,,,,63.71750182,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.1130541333063853,0.0,0.0,0.093515625,0.3956894665723485,0.4892050915723485,3402000,,,8.300058552910923e-06,Information
434948,8039.0,8350.260892,CHN,China,Sichuan,3.221807015,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8062973696356184,,,,,,,,,,,64.4361403,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.484375,0.2812412127530339,0.0,0.0,0.821953125,0.9843442446356184,1.8062973696356184,189136,,,0.0014410027010207,Information
434949,8040.0,16981.20054,CHN,China,Gansu,3.928462596,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.0733782199384176,,,,,,,,,,,78.56925192,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.265625,0.3254518128395479,0.0,0.0,1.934296875,1.1390813449384176,3.0733782199384176,868249,,,0.026065562363276,Information
434951,8041.0,1262.886983,CHN,China,Chongqing,1.339099019,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.994452042283727,,,,,,,,,,,26.78198038,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.796875,1.013303262081065,0.0,0.0,0.447890625,3.546561417283727,3.994452042283727,2825940,,,0.0018156317551824,Information
434953,8043.0,4863.02959,CHN,China,Chongqing,0.592480144,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.451989547543496,,,,,,,,,,,11.84960288,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.921875,0.4713496921552846,0.0,0.0,0.802265625,1.649723922543496,2.451989547543496,2422730,,,0.0001703924934452,Information
434955,8045.0,1072.39535,CHN,China,Sichuan,2.0322318,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6769927366868238,,,,,,,,,,,40.644636,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.4327345319105211,0.0,0.0,0.162421875,1.514570861686824,1.6769927366868238,796704,,,0.000180862571581,Information
434964,8053.0,12961.78609,CHN,China,Sichuan,3.162916694,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3165833055214935,,,,,,,,,,,63.25833388,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.234375,0.1638229087204267,0.0,0.0,0.743203125,0.5733801805214935,1.3165833055214935,1571776,,,0.0004359932048666,Information
434966,8055.0,5270.10083,CHN,China,Sichuan,2.096199893,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.29997042373665,,,,,,,,,,,41.92399786,0.0,,,,,,,,,,,,,,,,0.0,0.0,81.84375,1.552982621067614,0.0,0.0,2.86453125,5.43543917373665,8.29997042373665,72343,,,0.0258573798057527,Information
434968,8057.0,23252.69976,CHN,China,Sichuan,3.312577274,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.377463428539063,,,,,,,,,,,66.25154548,0.0,,,,,,,,,,,,,,,,0.0,0.0,107.4375,0.4620431224397322,0.0,0.0,3.7603125,1.6171509285390628,5.377463428539063,167040,,,0.0331257798944484,Information
434969,8058.0,16061.23903,CHN,China,Sichuan,2.127252515,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.095270823370442,,,,,,,,,,,42.5450503,0.0,,,,,,,,,,,,,,,,0.0,0.0,89.71875,0.5586041638201263,0.0,0.0,3.14015625,1.9551145733704425,5.095270823370442,140945,,,0.007703068798134,Information
434972,8060.0,15078.12877,CHN,China,Yunnan,1.637085452,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2033600646699298,,,,,,,,,,,32.74170904,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.671875,0.1370984113342657,0.0,0.0,0.723515625,0.4798444396699299,1.2033600646699298,3216167,,,2.8679220227380085e-05,Information
434973,8061.0,11192.77106,CHN,China,Sichuan,2.045683098,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.593590808409604,,,,,,,,,,,40.91366196,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.046875,0.2148429095456011,0.0,0.0,0.841640625,0.7519501834096038,1.593590808409604,1834759,,,0.0001513315769201,Information
434981,8068.0,216.0500346,CHN,China,Sichuan,2.580835259,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.17121700470184,,,,,,,,,,,51.61670518,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,3.1242762870576684,0.0,0.0,0.23625,10.93496700470184,11.17121700470184,55258,,,0.0713494767570247,Information
434986,8073.0,5882.18523,CHN,China,Sichuan,2.413339184,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.119762949747628,,,,,,,,,,,48.26678368,0.0,,,,,,,,,,,,,,,,0.0,0.0,85.921875,1.4607135213564648,0.0,0.0,3.007265625,5.112497324747627,8.119762949747628,46767,,,0.0320273386990964,Information
434987,8074.0,7881.627552,CHN,China,Sichuan,1.153705908,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.7311213023769,,,,,,,,,,,23.07411816,0.0,,,,,,,,,,,,,,,,0.0,0.0,135.140625,1.714628407821971,0.0,0.0,4.729921875,6.001199427376898,10.7311213023769,56983,,,0.0244367064908205,Information
434988,8075.0,19259.91081,CHN,China,Sichuan,3.552639008,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.438022017773399,,,,,,,,,,,71.05278016,0.0,,,,,,,,,,,,,,,,0.0,0.0,121.078125,0.628653612220971,0.0,0.0,4.237734375,2.200287642773399,6.438022017773399,163412,,,0.0663869315674732,Information
434990,8077.0,9227.359126,CHN,China,Qinghai,1.388524069,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.938048627392581,,,,,,,,,,,27.77048138,0.0,,,,,,,,,,,,,,,,0.0,0.0,108.84375,1.1795763935407373,0.0,0.0,3.80953125,4.128517377392581,7.938048627392581,0,,,0.0136158177607842,Information
434994,8081.0,12234.48146,CHN,China,Sichuan,2.426259316,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.717725332530268,,,,,,,,,,,48.52518632,0.0,,,,,,,,,,,,,,,,0.0,0.0,184.21875,1.505734023580077,0.0,0.0,6.44765625,5.270069082530269,11.717725332530268,65797,,,0.0694379640706587,Information
435041,8090.0,1685.067473,CHN,China,Zhejiang,1.240425797,1.807865779,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.495313298155503,,,,,,,,,,,24.808515940000003,36.15731558,,,,,,,,,,,,,,,,0.0,0.0,63.84375,3.788794870901573,0.0,0.0,2.23453125,13.260782048155503,15.495313298155503,4131376,,,0.0784046778478,Information
435042,8091.0,3551.171765,CHN,China,Zhejiang,3.105946251,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.357362944569577,,,,,,,,,,,62.118925020000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.625,0.9187108413055934,0.0,0.0,1.141875,3.215487944569577,4.357362944569577,2382843,,,0.0152865718376872,Information
435044,8093.0,3437.283062,CHN,China,Zhejiang,3.526927487,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.405650005458416,,,,,,,,,,,70.53854974000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.890625,0.7241366087024046,0.0,0.0,0.871171875,2.534478130458416,3.405650005458416,352731,,,0.0154776508075861,Information
435045,8094.0,984.8956088,CHN,China,Zhejiang,2.698627249,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.795153240583403,,,,,,,,,,,53.97254498,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.96875,2.0274991401666864,0.0,0.0,0.69890625,7.096246990583403,7.795153240583403,220981,,,0.0378882281782674,Information
435047,8096.0,1916.616904,CHN,China,Zhejiang,3.040356806,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.638580385536518,,,,,,,,,,,60.80713612,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.078125,3.030241717296148,0.0,0.0,2.032734375,10.605846010536515,12.638580385536518,587827,,,0.1288717503658025,Information
435048,8097.0,1894.855234,CHN,China,Zhejiang,4.027283481,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.575003489283564,,,,,,,,,,,80.54566962000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.234375,3.0205143897953044,0.0,0.0,2.003203125,10.571800364283565,12.575003489283564,110753,,,0.3312882517705299,Information
435049,8098.0,7917.675789,CHN,China,Anhui,3.764370026,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.986080711079918,,,,,,,,,,,75.28740052,0.0,,,,,,,,,,,,,,,,0.0,0.0,100.828125,1.2734560960228338,0.0,0.0,3.528984375,4.457096336079919,7.986080711079918,1322906,,,0.1293196445480804,Information
436101,8112.0,26.57183808,CHN,China,Fujian,0.060689876,4.00107633,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.428847507027983,,,,,,,,,,,1.21379752,80.0215266,,,,,,,,,,,,,,,,0.0,0.0,0.5625,2.1169028591508523,0.0,0.0,0.0196875,7.409160007027983,7.428847507027983,33296,,,0.1612619507850263,Information
436102,8113.0,1781.099611,CHN,China,Fujian,2.449069847,3.394681492,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.29249629730114,,,,,,,,,,,48.98139694,67.89362984,,,,,,,,,,,,,,,,0.0,0.0,31.5,1.7685703706574685,0.0,0.0,1.1025,6.18999629730114,7.29249629730114,1592582,,,0.0691424071013497,Information
436103,8114.0,2336.092126,CHN,China,Fujian,1.408299077,3.087656758,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,18.505388705869585,,,,,,,,,,,28.16598154,61.75313516,,,,,,,,,,,,,,,,0.0,0.0,100.125,4.2860039159627386,0.0,0.0,3.504375,15.001013705869584,18.505388705869585,2892820,,,0.2339195014846231,Information
436107,8118.0,5725.747971,CHN,China,Fujian,1.209575325,2.788927738,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,23.06156043202064,,,,,,,,,,,24.191506500000003,55.77855476,,,,,,,,,,,,,,,,0.0,0.0,239.90625,4.189954766291613,0.0,0.0,8.39671875,14.664841682020644,23.06156043202064,2557888,,,0.2575094691231793,Information
436108,8119.0,1340.801918,CHN,China,Guangdong,0.055796595,3.1544224,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.244547611742842,,,,,,,,,,,1.1159319,63.088448,,,,,,,,,,,,,,,,0.0,0.0,21.09375,1.573218960497955,0.0,0.0,0.73828125,5.506266361742842,6.244547611742842,535338,,,0.0377992704814379,Information
436109,8120.0,893.4501677,CHN,China,Guangdong,2.903787699,4.012805763,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,26.824597818020667,,,,,,,,,,3.0,58.07575398,80.25611526,,,,,,,,,,,,,,,,0.0,0.0,62.859375,7.035577055148762,0.0,0.0,2.200078125,24.624519693020662,26.824597818020667,885251,60033.0,6.781466499331828,0.6203786789724216,Watch
436404,8125.0,4113.082329,CHN,China,Guangdong,0.980781496,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.11247880925414,,,,,,,,,,,19.61562992,0.0,,,,,,,,,,,,,,,,0.0,0.0,92.53125,2.2496814455011824,0.0,0.0,3.23859375,7.873885059254139,11.11247880925414,4840908,,,0.0239220204508928,Information
436405,8126.0,5240.869093,CHN,China,Guangdong,2.697763847,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.743445852076478,,,,,,,,,,,53.955276940000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,76.078125,1.4516318505932797,0.0,0.0,2.662734375,5.080711477076479,7.743445852076478,1803680,,,0.0373121706946118,Information
436632,8143.0,4502.830661,CHN,China,Guangdong,1.379015904,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.4267249320577555,,,,,,,,,,,27.58031808,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.2810731948736444,0.0,0.0,0.44296875,0.9837561820577554,1.4267249320577555,1421843,,,4.29887366019541e-05,Information
436634,8145.0,11623.04321,CHN,China,Guangxi,1.534219068,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.880392518371204,,,,,,,,,,,30.684381360000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,74.953125,0.6448666123917726,0.0,0.0,2.623359375,2.257033143371204,4.880392518371204,1909096,,,0.0039837423326668,Information
436638,8149.0,9339.922636,CHN,China,Guangxi,2.353800225,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.916019314255991,,,,,,,,,,,47.0760045,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.4375,0.283059089787426,0.0,0.0,0.9253125,0.9907068142559908,1.916019314255991,2730316,,,0.0004523381490135,Information
436645,8156.0,16712.09719,CHN,China,Guangxi,2.584409798,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.102086790045036,,,,,,,,,,,51.68819596,0.0,,,,,,,,,,,,,,,,0.0,0.0,162.703125,0.9735649757271532,0.0,0.0,5.694609375,3.407477415045036,9.102086790045036,2376346,,,0.0475416273390425,Information
436646,8157.0,3368.838569,CHN,China,Yunnan,2.695373923,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6445520563289164,,,,,,,,,,,53.90747846,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1377514803796904,0.0,0.0,0.162421875,0.4821301813289164,0.6445520563289164,385861,,,9.780205969405232e-06,Information
436647,8158.0,1682.717988,CHN,China,Yunnan,1.626955508,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.510628577121868,,,,,,,,,,,32.53911016,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.5625,1.1031260220348196,0.0,0.0,0.6496875,3.860941077121869,4.510628577121868,75029,,,0.0034140732832017,Information
436648,8159.0,5429.343254,CHN,China,Yunnan,3.262403703,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1398719794947947,,,,,,,,,,,65.24807406,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0259009227127985,0.0,0.0,0.04921875,0.0906532294947947,0.1398719794947947,628424,,,1.7412967975739522e-08,Information
436649,8160.0,5800.977015,CHN,China,Guangxi,1.414772418,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1206579343329178,,,,,,,,,,,28.29544836,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0218174455236908,0.0,0.0,0.044296875,0.0763610593329178,0.1206579343329178,329021,,,8.439254210787671e-11,Information
436662,8163.0,7635.184349,CHN,China,Guangxi,1.793998794,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.796573019551303,,,,,,,,,,,35.87997588,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.59375,0.4530833627289438,0.0,0.0,1.21078125,1.5857917695513033,2.796573019551303,983833,,,0.0008670297487136,Information
436664,8165.0,16738.76254,CHN,China,Guangxi,2.474995067,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4638745514585742,,,,,,,,,,,49.49990134,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.0495668361310212,0.0,0.0,0.290390625,0.1734839264585742,0.4638745514585742,1570688,,,1.3652482579136471e-06,Information
436666,8167.0,5085.02924,CHN,China,Guangxi,2.801595501,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4088286407050808,,,,,,,,,,,56.03191002,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0774331830585945,0.0,0.0,0.1378125,0.2710161407050808,0.4088286407050808,550621,,,1.4489743083514725e-06,Information
436674,8175.0,4074.187271,CHN,China,Guangxi,3.297006361,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720400840484194,,,,,,,,,,,65.94012722000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0552257382995484,0.0,0.0,0.07875,0.1932900840484194,0.2720400840484194,268007,,,6.829197071407406e-07,Information
436679,8180.0,3543.094064,CHN,China,Guizhou,2.126293658,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2633866920995292,,,,,,,,,,,42.52587316,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0555658405998655,0.0,0.0,0.06890625,0.1944804420995292,0.2633866920995292,283673,,,3.612841739665363e-08,Information
436680,8181.0,26827.99469,CHN,China,Guizhou,0.71774545,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8242904545254225,,,,,,,,,,,14.354909,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.15625,0.063949058435835,0.0,0.0,0.60046875,0.2238217045254225,0.8242904545254225,5509356,,,1.713242606996504e-06,Information
436694,8186.0,5117.223891,CHN,China,Yunnan,0.556189716,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.195559208797331,,,,,,,,,,,11.12379432,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.234375,0.4149588810849517,0.0,0.0,0.743203125,1.452356083797331,2.195559208797331,675700,,,0.000107457161175,Information
436708,8197.0,13685.09532,VNM,Vietnam,L?ng Son,4.025747732,4.010633967,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,15.937921282699754,,,,,,,,,,,80.51495464,80.21267934000001,,,,,,,,,,,,,,,,0.0,0.0,263.109375,1.9225980450570723,0.0,0.0,9.208828125,6.7290931576997535,15.937921282699754,6283288,,,0.4203703950218019,Advisory
436709,8198.0,2835.096983,VNM,Vietnam,Thái Bình,4.170516416,4.115968585,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,25.2459503906056,,,,,,,,,,3.0,83.41032831999999,82.3193717,,,,,,,,,,,,,,,,0.0,0.0,159.328125,5.619847433030172,0.0,0.0,5.576484375,19.6694660156056,25.2459503906056,3090159,57268.0,1.853237972544455,0.6627154307646509,Watch
436810,8199.0,4017.247836,VNM,Vietnam,Hanoi,4.036940724,4.035185706,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,17.50003391870517,,,,,,,,,,,80.73881448,80.70371412,,,,,,,,,,,,,,,,0.0,0.0,143.296875,3.5670409410586204,0.0,0.0,5.015390625,12.48464329370517,17.50003391870517,4690478,,,0.4618043103997853,Advisory
436821,8200.0,719.5988219,VNM,Vietnam,Phú Th?,4.038812207,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,8.725003901548684,,,,,,,,,,,80.77624414,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.734375,2.3255145075853383,0.0,0.0,0.585703125,8.139300776548684,8.725003901548684,436275,,,0.2147773506462284,Information
436823,8202.0,648.4866134,VNM,Vietnam,Tuyên Quang,4.100603145,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.323278963445536,,,,,,,,,,,82.0120629,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.086740418127296,0.0,0.0,0.0196875,0.303591463445536,0.323278963445536,297343,,,2.92301485734087e-05,Information
436824,8203.0,15512.86066,VNM,Vietnam,Hà Giang,4.035444444,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,2.3393526112214014,,,,,,,,,,,80.70888888,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.640625,0.2619802103489718,0.0,0.0,1.422421875,0.9169307362214012,2.3393526112214014,1202722,,,0.0174390773649443,Information
436825,8204.0,1035.377803,VNM,Vietnam,Tuyên Quang,4.377299109,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.4721298346484052,,,,,,,,,,,87.54598218,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.1222379884709729,0.0,0.0,0.044296875,0.4278329596484052,0.4721298346484052,148607,,,0.000532920379451,Information
436829,8208.0,6416.005924,CHN,China,Yunnan,3.03538895,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.342320222533385,,,,,,,,,,,60.707779,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.15625,0.4076718492952529,0.0,0.0,0.91546875,1.4268514725333852,2.342320222533385,929228,,,0.0024020463316967,Information
436830,8209.0,100.5477979,VNM,Vietnam,Phú Th?,4.058000634,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,35.4921875,,,,,,,,,,3.0,81.16001268,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.0625,13.985885613432089,0.0,0.0,0.4921875,35.0,35.4921875,156244,5567.0,3.563016819845882,0.7367412451250234,Watch
436841,8210.0,10212.49212,VNM,Vietnam,Yên Bái,4.033110183,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,2.162577515971382,,,,,,,,,,,80.66220365999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.21875,0.3056917902775377,0.0,0.0,1.09265625,1.069921265971382,2.162577515971382,1872913,,,0.0142345556816503,Information
436843,8212.0,7606.430928,CHN,China,Yunnan,1.881967479,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5152092820819805,,,,,,,,,,,37.63934958,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.2458856877377087,0.0,0.0,0.654609375,0.8605999070819804,1.5152092820819805,1026102,,,0.000100649414094,Information
436844,8213.0,4046.040799,CHN,China,Yunnan,1.141366006,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.059365772670941,,,,,,,,,,,22.82732012,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.2154884350488402,0.0,0.0,0.30515625,0.7542095226709407,1.059365772670941,208118,,,8.999247794310632e-06,Information
436846,8215.0,9548.344386,CHN,China,Yunnan,0.860282173,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5014081019361631,,,,,,,,,,,17.20564346,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.953125,0.2194424934103323,0.0,0.0,0.733359375,0.7680487269361631,1.5014081019361631,900392,,,3.0364967616838904e-05,Information
