pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
762012,14395.0,9076.78113,CUB,Cuba,Granma,0.962110513,0.0,-9999.0,0.6,14395.0,,,,,,,,,,,,,,,,,,,,,,,,,3.459455,,,,,,,,,,,19.24221026,0.0,168.438,1.856,127.188,1.401,20.875,0.23,2.438,0.027,1.27188,1.401,0.313125,0.345,0.06095,0.0675,3.459455,9.84375,0.1084497891778561,16.453125,0.1812660761972737,0.14765625,0.1626746837667841,0.575859375,0.6344312666904579,1.520621575457242,1288284,,,0.0008153933876714,Information
762014,14396.0,2547.297543,CUB,Cuba,Sancti Spíritus,2.202679312,0.0,-9999.0,0.6,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,2.531747774625732,,,,,,,,,,,44.05358624,0.0,32.75,1.286,22.062,0.866,3.0,0.118,0.062,0.002,0.22062,0.866,0.045,0.177,0.00155,0.005,1.3151699999999995,0.140625,0.005520556496924,14.625,0.5741378756800988,0.002109375,0.008280834745386,0.511875,2.009482564880346,2.531747774625732,300827,,,0.0009824583738735,Information
762015,14397.0,12520.18163,CUB,Cuba,Cienfuegos,2.5016692,0.079273341,-9999.0,0.6,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,14.551848653608522,,,,,,,,,,,50.033384,1.58546682,654.062,5.224,511.062,4.082,41.438,0.331,6.25,0.05,5.11062,4.082,0.6215700000000001,0.4965,0.15625,0.125,10.59194,44.859375,0.3582965195117535,211.921875,1.6926421783831118,0.672890625,0.5374447792676302,7.417265625,5.924247624340891,14.551848653608522,712306,,,0.1086690881199745,Information
762016,14398.0,2602.416225,CUB,Cuba,Matanzas,2.808798236,0.0,-9999.0,0.6,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,3.966756356994307,,,,,,,,,,,56.17596472,0.0,85.375,3.281,53.688,2.063,5.438,0.209,0.25,0.01,0.53688,2.063,0.08157,0.3135,0.00625,0.025,3.0262,9.0,0.345832458107529,19.546875,0.7511048699522896,0.135,0.5187486871612935,0.684140625,2.628867044833014,3.966756356994307,133966,,,0.0081476472505711,Information
762018,14399.0,2529.376928,CUB,Cuba,Ciego de Ávila,4.09545712,0.0,-9999.0,0.6,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,7.972494976097185,,,,,,,,,,,81.9091424,0.0,36.25,1.433,23.688,0.936,1.188,0.047,0.0,0.0,0.2368799999999999,0.936,0.01782,0.0705,0.0,0.0,1.2612,2.953125,0.1167530614880217,44.71875,1.7679749311043294,0.044296875,0.1751295922320325,1.56515625,6.187912258865152,7.972494976097185,114285,,,0.2062764893077169,Information
762020,14400.0,2856.943633,CUB,Cuba,Isla de la Juventud,2.298045932,0.018031688,-9999.0,0.6,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,32.05369152605056,,,,,,,,,,,45.96091864,0.36063376,140.5,4.918,122.938,4.303,4.25,0.149,1.25,0.044,1.22938,4.303,0.06375,0.2234999999999999,0.03125,0.1099999999999999,5.96088,64.6875,2.2642203804507908,175.78125,6.152772772964106,0.9703125,3.396330570676186,6.15234375,21.53470470537437,32.05369152605056,83331,,,0.3007324204214826,Information
762013,16326.0,16168.59811,CUB,Cuba,Camagüey,3.127974631,0.050311306,-9999.0,0.6,16326.0,,,,,,,,,,,,,,,,,,,,,,,,,19.7817797067664,,,,,,,,,,,62.55949262,1.00622612,671.688,4.154,552.0,3.414,54.312,0.336,13.25,0.082,5.52,3.414,0.8146799999999998,0.504,0.33125,0.205,10.78893,49.640625,0.3070187326253855,327.9375,2.028237066522377,0.744609375,0.4605280989380782,11.4778125,7.098829732828319,19.7817797067664,1198391,,,0.2617394744299378,Information
762017,16327.0,31487.22844,CUB,Cuba,Pinar del Río,3.490986081,0.293425889,-9999.0,0.6,16327.0,,,,,,,,,,,,,,,,,,,,,,,,,60.92849774813352,,,,,,,,,,3.0,69.81972162,5.86851778,662.125,2.103,574.438,1.824,34.188,0.109,14.0,0.044,5.74438,1.824,0.51282,0.1635,0.35,0.1099999999999999,8.704699999999999,481.78125,1.530084653077145,1476.0,4.687614862433659,7.22671875,2.2951269796157177,35.0,16.406652018517804,60.92849774813352,4724180,64806.0,1.37,0.758820142875922,Watch
762019,16328.0,28682.02718,CUB,Cuba,Holguin,3.072002111,1.26143852,-9999.0,0.6,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,28.44809419104655,,,,,,,,,,,61.44004222,25.2287704,200.812,0.7,170.25,0.594,18.062,0.063,4.75,0.017,1.7025,0.594,0.27093,0.0945,0.11875,0.0425,2.82318,238.78125,0.8325117624264701,500.34375,1.7444504421162428,3.58171875,1.248767643639705,17.51203125,6.10557654740685,28.44809419104655,1675183,,,0.3805132053618162,Advisory
763000,14402.0,11285.76784,JAM,Jamaica,Clarendon,1.39730762,2.529082609,0.66,0.47,14402.0,,,,,,,,,,,,,,,,,,,,,,,,,9.395731624474529,,,,,,,,,,,27.946152400000003,50.58165218,110.5,0.979,90.625,0.803,9.688,0.086,5.5,0.049,0.90625,0.803,0.14532,0.129,0.1375,0.1225,2.24357,36.140625,0.3202318664403539,126.84375,1.123926628518285,0.542109375,0.4803477996605308,4.43953125,3.933743199813997,9.395731624474529,2782925,,,0.0484505612825565,Information
764001,14403.0,75733.43925,HTI,Haiti,San Juan,1.558532629,0.188021485,0.35,0.9,14403.0,14403.0,1.0,30.0,35.0,17.0,3.0,3.0,1.0,3.5,1.7,0.3,-744.3809523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.3809523809522,27.88989050442716,,,,,,,,,,,31.17065258,3.7604297,991.062,1.309,724.5,0.957,21.875,0.029,1.438,0.002,7.245,0.957,0.328125,0.0435,0.0359499999999999,0.005,8.614575,104.203125,0.1375919620654425,659.25,0.8704873389511399,1.563046875,0.2063879430981637,23.07375,3.04670568632899,27.88989050442716,26193120,,,0.1831658553479798,Information
771140,14416.0,18324.06145,SLV,El Salvador,Chalatenango,1.343359012,0.0,0.55,0.63,14416.0,14416.0,0.0,30.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,-663.4666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.4666666666666,2.733407096516704,,,,,,,,,,,26.867180240000003,0.0,19.0,0.104,14.875,0.081,1.25,0.007,1.0,0.005,0.14875,0.081,0.01875,0.0105,0.025,0.0125,0.2965,29.953125,0.1634633516366265,37.6875,0.2056721983033611,0.449296875,0.2451950274549397,1.3190625,0.7198526940617638,2.733407096516704,4541062,,,0.0005067927297636,Information
771151,14418.0,4342.655261,SLV,El Salvador,La Libertad,4.029714959,0.003214343,0.55,0.63,14418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.274687332945691,,,,,,,,,,,80.59429918,0.06428686,6.562,0.151,5.25,0.121,0.812,0.019,1.688,0.039,0.0525,0.121,0.01218,0.0284999999999999,0.0421999999999999,0.0975,0.35388,31.5,0.7253626666023943,40.78125,0.9390855951548857,0.4725,1.0880439999035916,1.42734375,3.2867995830421,6.274687332945691,1567841,,,0.1294398002563012,Information
771130,16333.0,10654.80891,SLV,El Salvador,La Unión,3.754746058,1.698542186,0.55,0.63,16333.0,16333.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,43.87892862647279,,,,,,,,,,3.0,75.09492116,33.970843720000005,235.312,2.209,207.0,1.943,16.438,0.154,11.125,0.104,2.07,1.943,0.2465699999999999,0.2309999999999999,0.278125,0.26,5.028695,329.0625,3.088394196442988,505.6875,4.74609638051666,4.9359375,4.632591294664482,17.6990625,16.611337331808308,43.87892862647279,1290360,20360.0,1.58,0.7144262980597493,Watch
184000,16057.0,2263.817324,COM,Comoros,Njazídja,4.008847863,2.572211297,0.49,0.71,16057.0,,,,,,,,,,,,,,,,,,,,,,,,,1.64655,,,,,,,,,,,80.17695726,51.44422594,34.5,1.524,27.312,1.206,2.062,0.091,0.0,0.0,0.27312,1.206,0.03093,0.1365,0.0,0.0,1.64655,3.796875,0.1677200257691009,3.796875,0.1677200257691009,0.056953125,0.2515800386536513,0.132890625,0.5870200901918531,1.0284438788455044,1162426,,,0.0064202461164315,Information
552000,16231.0,19034.79782,FJI,Fiji,Western,3.824923533,3.693105323,0.57,0.6,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,38.06674885266128,,,,,,,,,,3.0,76.49847066000001,73.86210646,0.625,0.003,0.625,0.003,13.938,0.073,2.125,0.011,0.00625,0.003,0.20907,0.1094999999999999,0.053125,0.0274999999999999,0.4084449999999999,219.65625,1.1539720678222145,618.890625,3.251364321693704,3.29484375,1.7309581017333218,21.661171875,11.379775125927964,38.06674885266128,667584,22653.0,3.39,0.685194935850185,Watch
614000,16252.0,11223.7106,TTO,Trinidad and Tobago,San Fernando,4.012295046,0.082883588,0.71,0.4,16252.0,,,,,,,,,,,,,,,,,,,,,,,,,13.891545281586462,,,,,,,,,,,80.24590092,1.65767176,184.375,1.643,155.938,1.389,14.438,0.129,4.312,0.038,1.55938,1.389,0.21657,0.1935,0.1078,0.095,3.5612500000000007,23.484375,0.209238957125754,199.828125,1.78041052739938,0.352265625,0.313858435688631,6.993984375,6.23143684589783,13.891545281586462,3445421,,,0.3623889024387675,Advisory
185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522625,,,,,,,,,,,,,6.625,2.387,6.625,2.387,0.125,0.045,0.0,0.0,0.06625,2.387,0.001875,0.0675,0.0,0.0,2.522625,0.28125,0.1013375176258606,0.28125,0.1013375176258606,0.00421875,0.1520062764387909,0.00984375,0.3546813116905121,0.520750088129303,142,,,,Information
186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.914251626371616,,,,,,,,,,,,,0.188,0.603,0.188,0.603,0.0,0.0,0.0,0.0,0.00188,0.603,0.0,0.0,0.0,0.0,0.60488,0.421875,1.3563573228889836,1.40625,4.521191076296612,0.006328125,2.034535984333475,0.04921875,15.824168767038142,17.914251626371616,39,,,,Information
226061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67116901700488,,,,,,,,,,,,,49.812,0.427,45.0,0.386,14.125,0.121,8.75,0.075,0.45,0.386,0.211875,0.1815,0.21875,0.1875,1.635625,54.0,0.4633907917612307,263.953125,2.2650638441037243,0.81,0.695086187641846,9.238359375,7.927723454363035,18.67116901700488,1730170,,,,Information
227104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.802230211336488,,,,,,,,,,,,,47.875,1.121,31.5,0.737,1.875,0.044,0.375,0.009,0.315,0.737,0.028125,0.066,0.009375,0.0225,1.178,35.859375,0.8395572981330398,102.65625,2.403438539753408,0.537890625,1.2593359471995598,3.59296875,8.412034889136928,13.802230211336488,227002,,,,Information
227106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59469908377868,,,,,,,,,,,,,6.688,0.697,5.812,0.606,0.688,0.072,0.0,0.0,0.05812,0.606,0.01032,0.1079999999999999,0.0,0.0,0.78244,5.484375,0.5714211274349263,21.65625,2.25638086217894,0.082265625,0.8571316911523895,0.75796875,7.8973330176262895,9.59469908377868,52674,,,,Information
517002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.052721969403713,,,,,,,,,,,,,4.875,0.017,4.5,0.015,5.062,0.017,2.188,0.007,0.045,0.015,0.07593,0.0255,0.0547,0.0175,0.23363,17.4375,0.0593073191494285,313.453125,1.066096890194163,0.2615625,0.0889609787241427,10.970859375,3.7313391156795706,15.052721969403713,3313573,,,,Information
553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.166338499906964,,,,,,,,,,,,,11.062,0.077,10.312,0.072,0.125,0.001,0.062,0.0,0.1031199999999999,0.072,0.001875,0.0015,0.00155,0.0,0.1800449999999999,7.3125,0.0512210319348123,83.671875,0.5860868077156413,0.1096875,0.0768315479022184,2.928515625,2.051303827004745,5.166338499906964,205900,,,,Information
761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32141287172779,,,,,,,,,,,,,579.5,3.401,495.75,2.909,25.875,0.152,7.438,0.044,4.9575,2.909,0.388125,0.2279999999999999,0.1859499999999999,0.1099999999999999,8.778574999999998,236.109375,1.3856846423876064,660.796875,3.878101330898965,3.541640625,2.078526963581409,23.127890625,13.573354658146378,42.32141287172779,455965,,,,Advisory
111016,5.0,1836.63245,EGY,Egypt,Al Bahr al Ahmar,4.105107295,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,7.055488061665386,,,,,,,,,,,82.1021459,0.0,,,,,,,,,,,,,,,,14.90625,0.8116076792376763,24.890625,1.3552316908025348,0.22359375,1.2174115188565144,0.871171875,4.743310917808872,7.055488061665386,0,,,0.1759590982802496,Information
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,0.1011226357521588,,,,,,,,,,,21.91264122,0.0,,,,,,,,,,,,,,,,0.140625,0.0011218158938039,1.546875,0.0123399748318437,0.002109375,0.0016827238407058,0.054140625,0.0431899119114529,0.1011226357521588,936399,,,1.4729566153947148e-11,Information
114224,114.0,66716.89672,KEN,Kenya,Wajir,3.494354063,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.894613596585162,,,,,,,,,,,69.88708126,0.0,,,,,,,,,,,,,,,,17.4375,0.0261365573911397,89.296875,0.1338444672852721,0.2615625,0.0392048360867095,3.125390625,0.4684556354984523,3.894613596585162,1630809,,,0.0204096993510149,Information
114228,118.0,4939.671245,ETH,Ethiopia,Oromia,2.525642255,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.5954339126119574,,,,,,,,,,,50.51284510000001,0.0,,,,,,,,,,,,,,,,3.9375,0.0797117825223915,3.9375,0.0797117825223915,0.0590625,0.1195676737835872,0.1378125,0.2789912388283702,0.5954339126119574,59951,,,4.930981413363446e-06,Information
114446,153.0,7282.850676,ETH,Ethiopia,Oromia,4.01375703,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.133486239626569,,,,,,,,,,,80.2751406,0.0,,,,,,,,,,,,,,,,1.125,0.0154472479253138,1.125,0.0154472479253138,0.016875,0.0231708718879707,0.039375,0.0540653677385983,0.133486239626569,76776,,,2.932099563923032e-07,Information
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.859163567150284,,,,,,,,,,,81.15398816000001,0.0,,,,,,,,,,,,,,,,25.59375,0.3573549890578028,46.96875,0.6558053095895942,0.38390625,0.5360324835867042,1.64390625,2.29531858356358,4.859163567150284,41839,,,0.0876395023207816,Information
114990,206.0,27352.87351,ETH,Ethiopia,Oromia,2.178768498,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.4724095870734425,,,,,,,,,,,43.57536996,0.0,,,,,,,,,,,,,,,,2.390625,0.00873994097662,8.859375,0.0323891930310036,0.035859375,0.01310991146493,0.310078125,0.1133621756085126,0.4724095870734425,3685859,,,8.642874474638256e-07,Information
115209,218.0,5650.345026,KEN,Kenya,Kajiado,3.229137283,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.376895251290661,,,,,,,,,,,64.58274566,0.0,,,,,,,,,,,,,,,,0.984375,0.0174215025008051,13.78125,0.2439010350112724,0.014765625,0.0261322537512076,0.48234375,0.8536536225394533,1.376895251290661,282256,,,0.0005823884676518,Information
115423,223.0,164.5021586,KEN,Kenya,Marsabit,4.966232746,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,23.417245898960324,,,,,,,,,,3.0,99.32465492,0.0,,,,,,,,,,,,,,,,2.953125,1.795189209659246,9.5625,5.812993631277559,0.044296875,2.692783814488869,0.3346875,20.345477709471457,23.417245898960324,708,80.0,11.3,0.999804440046155,Warning
115425,225.0,270.7411006,KEN,Kenya,Marsabit,4.776440424,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,47.62402459421119,,,,,,,,,,3.0,95.52880848,0.0,,,,,,,,,,,,,,,,19.546875,7.2197663961407965,42.890625,15.84193345915786,0.293203125,10.829649594211194,1.501171875,35.0,47.62402459421119,6864,3581.0,52.17,0.9910015626169828,Warning
115426,226.0,3550.141884,KEN,Kenya,Turkana,3.771902419,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.839333064512368,,,,,,,,,,,75.43804838,0.0,,,,,,,,,,,,,,,,0.703125,0.0198055464509675,20.953125,0.5902052842388334,0.010546875,0.0297083196764512,0.733359375,2.065718494835917,2.839333064512368,54733,,,0.0154783294568996,Information
115427,227.0,2006.514543,KEN,Kenya,Turkana,4.134944561,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,9.609555043478183,,,,,,,,,,,82.69889122000001,0.0,,,,,,,,,,,,,,,,18.140625,0.9040863950163625,38.109375,1.8992822717010405,0.272109375,1.3561295925245438,1.333828125,6.647487950953642,9.609555043478183,32349,,,0.2782618941780961,Information
115430,230.0,15708.31214,KEN,Kenya,Turkana,4.059794484,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,13.335906576825534,,,,,,,,,,,81.19588968000001,0.0,,,,,,,,,,,,,,,,4.78125,0.0304377068534072,230.765625,1.4690669690129785,0.07171875,0.0456565602801108,8.076796875,5.141734391545425,13.335906576825534,147727,,,0.3655677934327072,Advisory
115455,236.0,7299.119542,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.592321748,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.1131726454254194,,,,,,,,,,,71.84643496,0.0,,,,,,,,,,,,,,,,0.140625,0.0019266022318126,13.359375,0.1830272120222001,0.002109375,0.0028899033477189,0.467578125,0.6405952420777004,1.1131726454254194,59492,,,0.0006179563863634,Information
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,10.03930673812869,,,,,,,,,,,59.8752246,0.0,,,,,,,,,,,,,,,,10.546875,0.5422284589115285,42.1875,2.168913835646114,0.158203125,0.8133426883672927,1.4765625,7.591198424761399,10.03930673812869,370335,,,0.0829519671335922,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,13.514925081378156,,,,,,,,,,,52.1007498,0.0,,,,,,,,,,,,,,,,66.515625,0.406252375407168,211.21875,1.290044540933544,0.997734375,0.609378563110752,7.39265625,4.515155893267404,13.514925081378156,6864333,,,0.1028809690201543,Information
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.139216033790568,,,,,,,,,,,72.614139,0.0,,,,,,,,,,,,,,,,5.625,0.0521177558897092,14.484375,0.1342032214160012,0.084375,0.0781766338345638,0.506953125,0.4697112749560042,1.139216033790568,52409,,,0.0007371722530198,Information
117104,299.0,11246.31515,KEN,Kenya,Garissa,3.316705607,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,4.933416805486003,,,,,,,,,,,66.33411214,0.0,,,,,,,,,,,,,,,,8.71875,0.0775253928056716,70.875,0.6302064189364273,0.13078125,0.1162880892085073,2.480625,2.2057224662774955,4.933416805486003,98719,,,0.0274003343601898,Information
117106,301.0,5751.791917,KEN,Kenya,Garissa,3.630420154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.3421223784950154,,,,,,,,,,,72.60840308,0.0,,,,,,,,,,,,,,,,3.796875,0.0660120368561418,12.375,0.2151503423459436,0.056953125,0.0990180552842127,0.433125,0.7530261982108026,1.3421223784950154,67983,,,0.0012807336294299,Information
117108,303.0,9822.302911,KEN,Kenya,Garissa,3.5601761,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.0688587903515483,,,,,,,,,,,71.203522,0.0,,,,,,,,,,,,,,,,9.28125,0.0944915880153665,25.3125,0.2577043309509996,0.13921875,0.1417373820230497,0.8859375,0.9019651583284986,2.0688587903515483,102110,,,0.00422852957111,Information
117204,308.0,12962.71742,KEN,Kenya,Kitui,2.821141278,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.7448365012171735,,,,,,,,,,,56.42282555999999,0.0,,,,,,,,,,,,,,,,5.0625,0.0390543111833386,9.84375,0.0759389384120473,0.0759375,0.0585814667750079,0.34453125,0.2657862844421655,0.7448365012171735,529546,,,2.35951105250756e-05,Information
117205,309.0,6260.108688,KEN,Kenya,Tana River,4.090031084,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.5174699289334206,,,,,,,,,,,81.80062167999999,0.0,,,,,,,,,,,,,,,,1.6875,0.026956400983594,37.96875,0.6065190221308656,0.0253125,0.040434601475391,1.32890625,2.1228165774580297,3.5174699289334206,113666,,,0.0501247274598163,Information
117208,312.0,5615.85767,KEN,Kenya,Tana River,3.603509929,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.117309596182381,,,,,,,,,,,72.07019858,0.0,,,,,,,,,,,,,,,,0.84375,0.0150244192364762,0.84375,0.0150244192364762,0.01265625,0.0225366288547143,0.02953125,0.0525854673276667,0.117309596182381,32201,,,2.21698892035757e-08,Information
117322,317.0,2957.874832,KEN,Kenya,Kilifi,3.450086595,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.8820351855319084,,,,,,,,,,,69.00173190000001,0.0,,,,,,,,,,,,,,,,3.375,0.1141021913347489,10.828125,0.3660778638656529,0.050625,0.1711532870021233,0.378984375,1.281272523529785,1.8820351855319084,60782,,,0.0025426704716228,Information
117625,389.0,2607.556641,MOZ,Mozambique,Nassa,3.525224827,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.7202051108383405,,,,,,,,,,,70.50449654,0.0,,,,,,,,,,,,,,,,0.421875,0.0161789390613241,9.984375,0.3829015577846726,0.006328125,0.0242684085919861,0.349453125,1.340155452246354,1.7202051108383405,1702,,,0.002243021340196,Information
117805,414.0,7618.849123,MOZ,Mozambique,Nassa,2.643422425,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.214632079970748,,,,,,,,,,,52.8684485,0.0,,,,,,,,,,,,,,,,1.265625,0.016611760905102,2.109375,0.02768626817517,0.018984375,0.024917641357653,0.073828125,0.096901938613095,0.214632079970748,120251,,,3.4883004309776774e-08,Information
117914,422.0,8105.1408,MOZ,Mozambique,Nampula,3.522706308,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2246000870025239,,,,,,,,,,,70.45412616,0.0,,,,,,,,,,,,,,,,1.125,0.013880079664618,2.390625,0.0294951692873134,0.016875,0.0208201194969269,0.083671875,0.1032330925055969,0.2246000870025239,997969,,,5.321047755464933e-07,Information
117916,424.0,3744.137432,MOZ,Mozambique,Nampula,1.835535288,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.4645909572591916,,,,,,,,,,,36.71070576,0.0,,,,,,,,,,,,,,,,1.546875,0.0413145892205678,2.953125,0.0788733066938114,0.023203125,0.0619718838308517,0.103359375,0.2760565734283399,0.4645909572591916,126035,,,4.454690592239842e-07,Information
117918,426.0,2892.104979,MOZ,Mozambique,Nampula,1.816753223,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308908666767814,,,,,,,,,,,36.33506446,0.0,,,,,,,,,,,,,,,,2.109375,0.0729356304724021,5.0625,0.1750455131337652,0.031640625,0.1094034457086031,0.1771875,0.6126592959681783,0.9308908666767814,314876,,,1.1933932591162068e-05,Information
122282,453.0,15826.97937,TZA,Tanzania,Ruvuma,3.228451198,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.181803696008768,,,,,,,,,,,64.56902396000001,0.0,,,,,,,,,,,,,,,,1.6875,0.0106621734992334,19.96875,0.1261690530742623,0.0253125,0.0159932602488501,0.69890625,0.441591685759918,1.181803696008768,434680,,,0.0003362587714243,Information
122284,455.0,2580.351778,MWI,Malawi,Karonga,4.261242075,0.0,0.45,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,1.282088515739558,,,,,,,,,,,85.2248415,0.0,,,,,,,,,,,,,,,,0.140625,0.0054498383194628,7.453125,0.2888414309315326,0.002109375,0.0081747574791942,0.260859375,1.010945008260364,1.282088515739558,144241,,,0.0072535208690716,Information
122288,459.0,4642.872631,TZA,Tanzania,Mbeya,4.106000657,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,4.81428590721174,,,,,,,,,,,82.12001314,0.0,,,,,,,,,,,,,,,,2.671875,0.0575478849488927,42.46875,0.9147084870824004,0.040078125,0.086321827423339,1.48640625,3.2014797047884014,4.81428590721174,705380,,,0.0947441583971223,Information
122289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8982796105342945,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125,0.0665522873084436,14.90625,0.3527271227347511,0.0421875,0.0998284309626654,0.52171875,1.2345449295716289,1.8982796105342945,411813,,,,Information
122495,507.0,5048.956052,ZMB,Zambia,Muchinga,1.209461172,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499885160906417,,,,,,,,,,,24.18922344,0.0,,,,,,,,,,,,,,,,0.28125,0.0055704584692369,3.234375,0.0640602723962247,0.00421875,0.0083556877038553,0.113203125,0.2242109533867864,0.3499885160906417,74933,,,3.7638965958942645e-08,Information
125207,711.0,1132.576184,MOZ,Mozambique,Maputo,3.912101292,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.3939450487660558,,,,,,,,,,,78.24202584,0.0,,,,,,,,,,,,,,,,0.703125,0.0620819164501852,0.84375,0.0744982997402223,0.010546875,0.0931228746752778,0.02953125,0.2607440490907781,0.3939450487660558,28651,,,3.016399988487624e-05,Information
