pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
781003,14738.0,1238.885721,USA,United States,Oregon,2.109652704,0.0,0.77,0.32,14738.0,,,,,,,,,,,,,,,,,,,,,,,,,8.630229488453596,,,,,,,,,,,42.19305408,0.0,12.875,1.039,7.562,0.61,0.375,0.03,0.375,0.03,0.07562,0.61,0.005625,0.045,0.009375,0.075,0.82062,0.421875,0.0340527776649826,27.0,2.179377770558892,0.006328125,0.0510791664974739,0.945,7.627822196956122,8.630229488453596,6787,,,0.0285961785936757,Information
781005,14740.0,1928.64944,USA,United States,Oregon,0.99017876,0.047793773,0.77,0.32,14740.0,,,,,,,,,,,,,,,,,,,,,,,,,16.481993171655983,,,,,,,,,,,19.8035752,0.95587546,23.25,1.206,21.312,1.105,1.5,0.078,1.375,0.071,0.21312,1.105,0.0225,0.1169999999999999,0.034375,0.1775,1.669495,12.9375,0.6708061988350136,70.59375,3.660268606686704,0.1940625,1.0062092982525204,2.47078125,12.810940123403464,16.481993171655983,42996,,,0.0568007651274145,Information
781006,14741.0,12110.03779,USA,United States,Oregon,2.220732444,0.0,0.77,0.32,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3903208679605594,,,,,,,,,,,44.41464888,0.0,10.375,0.086,10.375,0.086,0.25,0.002,0.312,0.003,0.10375,0.086,0.00375,0.003,0.0078,0.0075,0.2118,0.0,0.0,37.40625,0.3088863194173027,0.0,0.0,1.30921875,1.0811021179605595,2.3903208679605594,103608,,,0.0008262086661224,Information
781007,14742.0,8599.9123,USA,United States,Oregon,1.344122819,2.301904734,0.77,0.32,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,8.671148558018583,,,,,,,,,,,26.88245638,46.03809468,14.062,0.164,14.0,0.163,1.188,0.014,0.688,0.008,0.14,0.163,0.01782,0.021,0.0171999999999999,0.02,0.3790200000000001,5.765625,0.0670428348399726,112.078125,1.3032473016453214,0.086484375,0.1005642522599589,3.922734375,4.561365555758625,8.671148558018583,78981,,,0.0337539886646226,Information
782100,14745.0,12264.40343,USA,United States,Washington,1.378593113,1.652258298,0.77,0.32,14745.0,14745.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.559521252073235,,,,,,,,,,,27.57186226,33.04516596,,,,,,,,,,,,,,,,13.640625,0.1112212679235816,207.5625,1.6923978500536754,0.204609375,0.1668319018853724,7.2646875,5.923392475187864,13.559521252073235,480538,,,0.0551407341612904,Information
782200,14746.0,29013.99039,USA,United States,Oregon,1.15362293,0.0,0.77,0.32,14746.0,14746.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,11.1120499699426,,,,,,,,,,,23.0724586,0.0,,,,,,,,,,,,,,,,0.0,0.0,236.109375,0.8137776699835998,0.0,0.0,8.263828125,2.848221844942599,11.1120499699426,2620363,,,0.0265053435473801,Information
782300,14747.0,11320.42821,USA,United States,Washington,0.884355339,0.0,0.77,0.32,14747.0,14747.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.964478259013893,,,,,,,,,,,17.68710678,0.0,24.625,0.218,22.75,0.201,1.625,0.014,0.5,0.004,0.2275,0.201,0.024375,0.021,0.0125,0.01,0.496375,6.46875,0.0571422730856976,178.734375,1.578865849824384,0.09703125,0.0857134096285464,6.255703125,5.526030474385344,11.964478259013893,615279,,,0.0268911614665337,Information
782400,14748.0,27790.50098,USA,United States,Oregon,1.472010613,0.0,0.77,0.32,14748.0,14748.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.4554800000000006,,,,,,,,,,,29.44021226,0.0,521.062,1.875,396.125,1.425,2.062,0.007,0.812,0.003,3.96125,1.425,0.03093,0.0105,0.0203,0.0075,5.4554800000000006,0.0,0.0,110.671875,0.3982363437520937,0.0,0.0,3.873515625,1.393827203132328,5.267342828132328,244023,,,0.0052360212782667,Information
782501,14749.0,432.0628148,USA,United States,Oregon,1.276795303,0.0,0.77,0.32,14749.0,,,,,,,,,,,,,,,,,,,,,,,,,13.309811513316356,,,,,,,,,,,25.53590606,0.0,11.125,2.575,11.125,2.575,2.062,0.477,0.062,0.014,0.11125,2.575,0.03093,0.7155,0.00155,0.035,3.4692300000000005,0.0,0.0,15.75,3.645303289518959,0.0,0.0,0.55125,12.758561513316357,13.309811513316356,764,,,0.042551465896235,Information
782502,14750.0,20567.33033,USA,United States,Oregon,2.014953843,0.0,0.77,0.32,14750.0,14750.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3511166337247877,,,,,,,,,,,40.29907686,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0328190382070822,0.0,0.0,0.23625,0.1148666337247877,0.3511166337247877,7024,,,1.4033554228064774e-07,Information
782503,14751.0,1606.792563,USA,United States,Washington,0.014688017,0.0,0.77,0.32,14751.0,,,,,,,,,,,,,,,,,,,,,,,,,11.819016333833646,,,,,,,,,,,0.29376034,0.0,7.438,0.463,6.75,0.42,0.062,0.004,0.0,0.0,0.0675,0.42,0.0009299999999999,0.006,0.0,0.0,0.49443,0.140625,0.0087519075709786,46.6875,2.905633313564908,0.002109375,0.0131278613564678,1.6340625,10.169716597477178,11.819016333833646,1344,,,0.0164821238231327,Information
782505,14753.0,3880.076081,USA,United States,Washington,0.03310992,0.0,0.77,0.32,14753.0,,,,,,,,,,,,,,,,,,,,,,,,,7.885362990306344,,,,,,,,,,,0.6621984000000001,0.0,6.938,0.179,6.062,0.156,0.0,0.0,0.125,0.003,0.06062,0.156,0.0,0.0,0.003125,0.0075,0.227245,0.28125,0.0072485692061324,62.859375,1.620055217570613,0.00421875,0.0108728538091986,2.200078125,5.670193261497146,7.885362990306344,9458,,,0.0056461982373503,Information
782612,14759.0,15966.11539,USA,United States,Washington,1.547171054,0.0,0.77,0.32,14759.0,14759.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.514580180417787,,,,,,,,,,,30.94342108,0.0,57.75,0.362,28.688,0.18,5.688,0.036,0.062,0.0,0.2868799999999999,0.18,0.08532,0.0539999999999999,0.00155,0.0,0.6077500000000001,6.609375,0.0413962622597871,41.34375,0.2589468320080304,0.099140625,0.0620943933896806,1.44703125,0.9063139120281064,2.514580180417787,380472,,,0.0004618015268531,Information
782613,14760.0,2946.016785,USA,United States,Washington,1.905529974,0.0,0.77,0.32,14760.0,14760.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.236798288310192,,,,,,,,,,,38.11059948,0.0,31.125,1.057,26.5,0.9,2.062,0.07,0.062,0.002,0.265,0.9,0.03093,0.105,0.00155,0.005,1.3074799999999998,6.890625,0.2338963252227821,83.109375,2.821076085850291,0.103359375,0.3508444878341731,2.908828125,9.87376630047602,13.236798288310192,54450,,,0.0614944974240158,Information
782614,14761.0,11973.15993,USA,United States,Washington,0.981906978,0.0,0.77,0.32,14761.0,14761.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.26514793860164,,,,,,,,,,,19.63813956,0.0,17.938,0.15,14.75,0.123,14.5,0.121,10.75,0.09,0.1475,0.123,0.2175,0.1815,0.26875,0.2249999999999999,1.16325,84.65625,0.707050189609161,201.375,1.6818868297679712,1.26984375,1.0605752844137415,7.048125,5.886603904187899,15.26514793860164,99073,,,0.0483599997807493,Information
782615,14762.0,4272.119705,USA,United States,Washington,0.676266354,0.0,0.77,0.32,14762.0,14762.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.845562258388388,,,,,,,,,,,13.52532708,0.0,14.062,0.329,13.5,0.316,5.625,0.132,1.125,0.026,0.135,0.316,0.084375,0.198,0.028125,0.065,0.8265,18.421875,0.43121158284364,59.203125,1.385802109749408,0.276328125,0.6468173742654599,2.072109375,4.850307384122928,7.845562258388388,69946,,,0.0081996968458184,Information
782616,14763.0,3481.238133,USA,United States,Washington,2.136264997,0.0,0.77,0.32,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8216070804186464,,,,,,,,,,,42.72529994,0.0,8.562,0.246,6.875,0.197,2.438,0.07,0.312,0.009,0.06875,0.197,0.03657,0.105,0.0078,0.0225,0.43762,4.78125,0.1373433766344812,11.390625,0.3272003972762641,0.07171875,0.2060150649517218,0.398671875,1.1452013904669245,1.8216070804186464,23815,,,0.0002822308255435,Information
782617,14764.0,4467.932181,USA,United States,Washington,0.6776614,0.0,0.77,0.32,14764.0,14764.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.94295842983139,,,,,,,,,,,13.553228,0.0,26.312,0.589,24.5,0.548,9.25,0.207,0.438,0.01,0.245,0.548,0.13875,0.3105,0.01095,0.025,1.2782,22.921875,0.5130309518834517,77.90625,1.7436757505732037,0.343828125,0.7695464278251776,2.72671875,6.102865127006213,9.94295842983139,13603,,,0.0152835056795402,Information
782619,14766.0,362.1514864,USA,United States,Washington,2.197337117,0.0,0.77,0.32,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,15.189348845491562,,,,,,,,,,,43.94674234,0.0,0.0,0.0,0.0,0.0,0.438,0.121,0.0,0.0,0.0,0.0,0.00657,0.1815,0.0,0.0,0.18807,8.15625,2.252165269638439,11.671875,3.2229261617239726,0.12234375,3.378247904457658,0.408515625,11.280241566033904,15.189348845491562,3723,,,0.0958259688050766,Information
782630,14768.0,7406.515121,USA,United States,Washington,1.234652319,0.0,0.77,0.32,14768.0,14768.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.256281768083042,,,,,,,,,,,24.69304638,0.0,9.688,0.131,8.062,0.109,4.125,0.056,0.562,0.008,0.08062,0.109,0.061875,0.084,0.01405,0.02,0.369545,10.6875,0.1442986320275883,144.421875,1.949930198583331,0.1603125,0.2164479480413824,5.054765625,6.824755695041659,12.256281768083042,14384,,,0.0347209526662948,Information
782640,14769.0,17392.34639,USA,United States,Idaho,0.333115256,0.0,0.77,0.32,14769.0,14769.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.07391675874196,,,,,,,,,,,6.662305120000001,0.0,6.5,0.037,5.625,0.032,1.812,0.01,0.0,0.0,0.05625,0.032,0.02718,0.015,0.0,0.0,0.13043,8.71875,0.0501298088428675,251.578125,1.4464875487079023,0.13078125,0.0751947132643012,8.805234375,5.062706420477658,14.07391675874196,683721,,,0.0292520972431964,Information
782650,14770.0,18271.89973,USA,United States,Washington,2.13654154,0.0,0.77,0.32,14770.0,14770.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.2567268587930815,,,,,,,,,,,42.7308308,0.0,17.5,0.096,13.812,0.076,1.875,0.01,0.562,0.003,0.13812,0.076,0.028125,0.015,0.01405,0.0075,0.278795,16.59375,0.0908156800861011,108.421875,0.5933804181896943,0.24890625,0.1362235201291516,3.794765625,2.0768314636639302,6.2567268587930815,32737,,,0.0134107702274038,Information
782661,14771.0,4301.71197,USA,United States,Washington,1.143121871,0.0,0.77,0.32,14771.0,14771.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.280234699169796,,,,,,,,,,,22.86243742,0.0,,,,,,,,,,,,,,,,0.84375,0.0196142839377594,36.421875,0.8466832566466163,0.01265625,0.0294214259066391,1.274765625,2.963391398263157,4.280234699169796,11903,,,0.0019165346372613,Information
782663,14773.0,8809.003049,USA,United States,Montana,1.803189973,0.0,0.77,0.32,14773.0,14773.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,11.174280663874471,,,,,,,,,,,36.06379946,0.0,8.875,0.101,7.125,0.081,0.938,0.011,0.25,0.003,0.07125,0.081,0.01407,0.0165,0.00625,0.0075,0.19657,7.3125,0.0830116638509935,146.390625,1.6618296551708518,0.1096875,0.1245174957764902,5.123671875,5.816403793097981,11.174280663874471,32047,,,0.0405559272229375,Information
782664,14774.0,23447.88096,USA,United States,Montana,1.756141108,0.0,0.77,0.32,14774.0,14774.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,19.99665514278281,,,,,,,,,,,35.12282216,0.0,,,,,,,,,,,,,,,,32.203125,0.1373391695914393,386.71875,1.6492695038273286,0.483046875,0.2060087543871589,13.53515625,5.77244326339565,19.99665514278281,118369,,,0.1196115449942581,Information
782665,14775.0,4745.570119,USA,United States,Montana,2.625926581,0.0,0.77,0.32,14775.0,14775.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.3058677929580917,,,,,,,,,,,52.51853162,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0592657979880262,0.0,0.0,0.0984375,0.2074302929580916,0.3058677929580917,12483,,,2.26829699617549e-07,Information
782667,14777.0,379.2867554,USA,United States,Montana,2.565771715,0.0,0.77,0.32,14777.0,14777.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.9428192756458216,,,,,,,,,,,51.3154343,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.2595331858988062,0.0,0.0,0.034453125,0.9083661506458216,0.9428192756458216,53426,,,4.002627358425422e-05,Information
782685,14785.0,19551.96549,USA,United States,Montana,3.085023498,0.0,0.77,0.32,14785.0,14785.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5988.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.066666666666,5.07460057873894,,,,,,,,,,,61.70046996,0.0,,,,,,,,,,,,,,,,1.6875,0.0086308458407821,95.203125,0.4869235528507905,0.0253125,0.0129462687611731,3.332109375,1.7042324349777669,5.07460057873894,36043,,,0.0216300602057079,Information
782701,14799.0,1875.882534,USA,United States,Washington,2.015408992,0.0,0.77,0.32,14799.0,14799.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.717754851751556,,,,,,,,,,,40.30817984,0.0,1.688,0.09,1.688,0.09,0.0,0.0,0.0,0.0,0.01688,0.09,0.0,0.0,0.0,0.0,0.10688,1.125,0.0599717721971183,70.453125,3.7557322338445367,0.016875,0.0899576582956774,2.465859375,13.145062818455878,15.717754851751556,3244,,,0.091035738433757,Information
782706,14804.0,24348.32274,USA,United States,Idaho,2.834482126,0.0,0.77,0.32,14804.0,14804.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,7.580119605185278,,,,,,,,,,,56.68964252000001,0.0,,,,,,,,,,,,,,,,0.5625,0.0023102207329864,153.28125,0.6295351497387993,0.0084375,0.0034653310994796,5.36484375,2.2033730240857974,7.580119605185278,47479,,,0.0406787890216957,Information
782801,14808.0,5992.578788,USA,United States,Idaho,2.730256251,0.0,0.77,0.32,14808.0,14808.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5779469851251897,,,,,,,,,,,54.60512502,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.1032527100357685,0.0,0.0,0.2165625,0.3613844851251897,0.5779469851251897,2035,,,6.394854580374162e-06,Information
782805,14812.0,3444.317665,USA,United States,Idaho,3.152709014,0.0,0.77,0.32,14812.0,14812.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,63.05418028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,739,,,,
782900,14817.0,16828.95738,USA,United States,Idaho,2.128930196,0.0,0.77,0.32,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,4.066739960463414,,,,,,,,,,,42.578603920000006,0.0,0.375,0.002,0.375,0.002,14.938,0.089,52.875,0.314,0.00375,0.002,0.22407,0.1335,1.321875,0.785,2.470195,26.015625,0.1545884537958829,61.734375,0.3668342227913113,0.390234375,0.2318826806938243,2.160703125,1.2839197797695894,4.066739960463414,6506,,,0.0040535651028348,Information
782910,14818.0,27511.08173,USA,United States,Idaho,2.449666259,0.0,0.77,0.32,14818.0,14818.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.967715598732312,,,,,,,,,,,48.99332518,0.0,,,,,,,,,,,,,,,,12.234375,0.0444707159161238,182.671875,0.6639937928166075,0.183515625,0.0667060738741857,6.393515625,2.3239782748581264,8.967715598732312,65403,,,0.0410767351156102,Information
782920,14819.0,12193.27276,USA,United States,Oregon,1.337473261,0.0,0.77,0.32,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8940669108805257,,,,,,,,,,,26.74946522,0.0,4.0,0.033,3.75,0.031,0.5,0.004,0.438,0.004,0.0375,0.031,0.0075,0.006,0.01095,0.01,0.10295,1.125,0.0092263990365462,29.25,0.2398863749502018,0.016875,0.0138395985548193,1.02375,0.8396023123257063,1.8940669108805257,11620,,,0.0001285112034467,Information
782930,14820.0,370.4448335,USA,United States,Oregon,2.097158169,0.0,0.77,0.32,14820.0,14820.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.787003081143294,,,,,,,,,,,41.94316338,0.0,0.938,0.253,0.625,0.169,0.0,0.0,0.0,0.0,0.00625,0.169,0.0,0.0,0.0,0.0,0.17525,1.96875,0.5314556505850757,5.0625,1.366600244361623,0.02953125,0.7971834758776135,0.1771875,4.783100855265681,5.787003081143294,20309,,,0.0105606838183748,Information
782960,14823.0,28466.62899,USA,United States,Idaho,0.208248377,0.0,0.77,0.32,14823.0,14823.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.353040535362542,,,,,,,,,,,4.16496754,0.0,21.75,0.076,15.625,0.055,4.812,0.017,4.062,0.014,0.15625,0.055,0.07218,0.0255,0.10155,0.035,0.44548,75.796875,0.2662657212629358,207.5625,0.7291432367051822,1.136953125,0.3993985818944037,7.2646875,2.5520013284681378,11.353040535362542,1304,,,0.0164565107521753,Information
782970,14824.0,6072.025135,USA,United States,Idaho,2.122366634,0.0,0.77,0.32,14824.0,14824.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.506900966755184,,,,,,,,,,,42.44733268,0.0,,,,,,,,,,,,,,,,5.0625,0.0833741608065131,24.890625,0.4099229572986896,0.0759375,0.1250612412097696,0.871171875,1.4347303505454136,2.506900966755184,20895,,,0.0008632239432985,Information
782991,14826.0,6659.700234,USA,United States,Idaho,0.54133199,0.0,0.77,0.32,14826.0,14826.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.7464905779723785,,,,,,,,,,,10.8266398,0.0,,,,,,,,,,,,,,,,16.171875,0.2428318757904446,35.859375,0.5384532897962033,0.242578125,0.3642478136856669,1.255078125,1.8845865142867115,3.7464905779723785,23486,,,0.0007628171627598,Information
782996,14830.0,5070.917713,USA,United States,Idaho,2.197152092,0.0,0.77,0.32,14830.0,,,,,,,,,,,,,,,,,,,,,,,,,11.539369432265534,,,,,,,,,,,43.94304184,0.0,0.0,0.0,0.0,0.0,2.0,0.039,1.562,0.031,0.0,0.0,0.03,0.0584999999999999,0.03905,0.0775,0.20505,37.6875,0.7432086681807908,94.78125,1.8691143371412424,0.5653125,1.1148130022711862,3.31734375,6.541900179994348,11.539369432265534,50023,,,0.0569843435227102,Information
782997,14831.0,3340.926405,USA,United States,Idaho,1.49709846,0.0,0.77,0.32,14831.0,14831.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.510613362925429,,,,,,,,,,,29.9419692,0.0,,,,,,,,,,,,,,,,17.4375,0.521936070656264,46.265625,1.3848142519831523,0.2615625,0.782904105984396,1.619296875,4.846849881941033,7.510613362925429,139567,,,0.0127742488056741,Information
782998,14832.0,8474.565157,USA,United States,Idaho,1.527776513,0.0,0.77,0.32,14832.0,,,,,,,,,,,,,,,,,,,,,,,,,11.420994045285678,,,,,,,,,,,30.55553026,0.0,2.125,0.025,1.562,0.018,2.125,0.025,1.938,0.023,0.01562,0.018,0.031875,0.0375,0.04845,0.0574999999999999,0.208945,26.71875,0.3152816634959814,138.234375,1.63116776429763,0.40078125,0.4729224952439721,4.838203125,5.709087175041706,11.420994045285678,50778,,,0.0355315364906411,Information
782999,14833.0,15222.31355,USA,United States,Wyoming,1.095122433,0.0,0.77,0.32,14833.0,14833.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,14.84130650971962,,,,,,,,,,,21.90244866,0.0,1.875,0.012,1.875,0.012,8.312,0.055,5.5,0.036,0.01875,0.012,0.12468,0.0825,0.1375,0.09,0.46543,73.125,0.4803803297047181,224.578125,1.4753218971892976,1.096875,0.7205704945570772,7.860234375,5.1636266401625415,14.84130650971962,55285,,,0.0484024887841915,Information
783101,14835.0,3558.711189,USA,United States,Washington,3.139199911,1.607633164,0.77,0.32,14835.0,,,,,,,,,,,,,,,,,,,,,,,,,18.216591463734872,,,,,,,,,,,62.78399822,32.15266328,3.812,0.107,3.438,0.097,1.062,0.03,0.312,0.009,0.03438,0.097,0.01593,0.045,0.0078,0.0225,0.2226099999999999,61.171875,1.7189333931543145,110.390625,3.101983249715257,0.917578125,2.578400089731472,3.863671875,10.8569413740034,18.216591463734872,29972,,,0.2374880732753856,Information
783103,14837.0,18706.49676,USA,United States,Washington,0.617679247,1.00974988,0.77,0.32,14837.0,,,,,,,,,,,,,,,,,,,,,,,,,34.1297568981041,,,,,,,,,,,12.35358494,20.1949976,19.875,0.106,17.625,0.094,6.938,0.037,5.75,0.031,0.17625,0.094,0.10407,0.0554999999999999,0.14375,0.0775,0.6510699999999999,156.09375,0.834436035891723,568.546875,3.039301705504717,2.34140625,1.2516540538375844,19.899140625,10.63755596926651,34.1297568981041,1316743,,,0.1978247738599574,Information
783109,14843.0,4514.096605,USA,United States,Washington,1.274140173,2.697085521,0.77,0.32,14843.0,,,,,,,,,,,,,,,,,,,,,,,,,19.819956942074505,,,,,,,,,,,25.48280346,53.94171042,20.25,0.449,20.25,0.449,0.0,0.0,0.125,0.003,0.2025,0.449,0.0,0.0,0.003125,0.0075,0.662125,0.140625,0.0031152412608816,176.0625,3.900282058623766,0.002109375,0.0046728618913224,6.1621875,13.65098720518318,19.819956942074505,999638,,,0.199553154064441,Information
